timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003595113754272461,positive,10.0,10.0,0.17409150302410126,0.9145945310592651,0.07464572042226791,-0.3772831857204437,165,61
0.0036497116088867188,positive,10.0,10.0,0.19238339364528656,0.7184961438179016,0.06710005551576614,-0.062029313296079636,165,62
0.0037033557891845703,positive,10.0,10.0,0.20675331354141235,0.5224795341491699,0.06585947424173355,0.2510465979576111,165,63
0.0038242340087890625,positive,10.0,10.0,0.22373254597187042,0.5205414891242981,0.0821554884314537,0.2942172586917877,165,65
0.004169464111328125,positive,10.0,10.0,0.31312501430511475,0.9028142690658569,0.08496081084012985,-0.11670301854610443,165,71
0.004273891448974609,positive,10.0,10.0,0.35311374068260193,0.9004305601119995,0.0749983862042427,-0.06386979669332504,165,73
0.00437617301940918,positive,10.0,10.0,0.39301037788391113,0.898311972618103,0.06708139926195145,-0.016989676281809807,165,75
0.004477739334106445,positive,10.0,10.0,0.42502254247665405,0.8964054584503174,0.07266322523355484,0.025171637535095215,165,77
0.004748821258544922,positive,10.0,10.0,0.5300654768943787,0.6966496109962463,0.05628828704357147,0.4205820560455322,165,82
0.0049626827239990234,positive,10.0,10.0,0.5934969186782837,1.0829929113388062,0.08055204898118973,-0.07959381490945816,165,86
0.005066633224487305,positive,10.0,10.0,0.640694260597229,1.0807220935821533,0.07204388082027435,-0.029314469546079636,165,88
0.005339860916137695,positive,10.0,10.0,0.7485668063163757,1.270819902420044,0.07352343201637268,-0.21170766651630402,165,93
0.005669593811035156,positive,10.0,10.0,0.8890478014945984,1.6543653011322021,0.07257707417011261,-0.6507744789123535,165,99
0.005715131759643555,positive,10.0,10.0,0.9221351146697998,1.848405361175537,0.059561584144830704,-0.91974937915802,165,100
0.005761861801147461,positive,10.0,10.0,0.9591032266616821,2.0426738262176514,0.04116659611463547,-1.1931346654891968,165,101
0.005808115005493164,positive,10.0,10.0,0.9999567270278931,2.237239122390747,0.01730390265583992,-1.4726357460021973,165,102
0.005969524383544922,positive,10.0,10.0,1.122478723526001,1.652327537536621,-0.05335577204823494,-0.604479968547821,165,105
0.006128787994384766,positive,10.0,10.0,1.209962248802185,1.4599354267120361,-0.0731811672449112,-0.37223130464553833,165,108
0.006173610687255859,positive,10.0,10.0,1.2391608953475952,1.6560165882110596,-0.08062579482793808,-0.6870618462562561,165,109
0.006444454193115234,negative,10.0,-10.0,1.4128254652023315,1.8585468530654907,-0.16705623269081116,-1.1553317308425903,165,114
0.006490468978881836,negative,10.0,-10.0,1.4499964714050293,1.6659494638442993,-0.19016286730766296,-0.9193440079689026,165,115
0.00016021728515625,positive,10.0,10.0,0.02680177614092827,-0.04563470929861069,0.019593603909015656,0.022314390167593956,166,0
0.00023651123046875,positive,10.0,10.0,0.025889083743095398,-0.24103209376335144,0.020039891824126244,0.32111436128616333,166,1
0.000484466552734375,positive,10.0,10.0,-0.009045313112437725,-0.6332108974456787,0.07009664922952652,0.9508844614028931,166,5
0.0009834766387939453,positive,10.0,10.0,-0.009702746756374836,0.5255057215690613,0.08753512054681778,-0.5444141626358032,166,13
0.0012612342834472656,positive,10.0,10.0,0.05824318528175354,0.326337069272995,0.014461815357208252,-0.16014137864112854,166,18
0.001310110092163086,positive,10.0,10.0,0.0647699311375618,0.13101109862327576,0.011258987709879875,0.13706856966018677,166,19
0.0014214515686035156,positive,10.0,10.0,0.06610474735498428,0.13065066933631897,0.022666003555059433,0.14504534006118774,166,21
0.0017116069793701172,positive,10.0,10.0,0.07128722965717316,-0.06682644784450531,0.050601936876773834,0.4901670813560486,166,26
0.0017600059509277344,positive,10.0,10.0,0.06995069980621338,0.1275465041399002,0.06040527671575546,0.21385148167610168,166,27
0.0018765926361083984,positive,10.0,10.0,0.07113393396139145,0.1257702261209488,0.0751815214753151,0.25334060192108154,166,29
0.0020673274993896484,positive,10.0,10.0,0.09031674265861511,0.7075233459472656,0.0743333175778389,-0.5474703907966614,166,32
0.002237081527709961,positive,10.0,10.0,0.12100546061992645,0.11955980211496353,0.060330625623464584,0.39028075337409973,166,35
0.0023403167724609375,positive,10.0,10.0,0.12967216968536377,0.1177472174167633,0.07048050314188004,0.43059036135673523,166,37
0.0024445056915283203,positive,10.0,10.0,0.13826319575309753,0.5057098269462585,0.08231094479560852,-0.10578859597444534,166,39
0.002550363540649414,positive,10.0,10.0,0.16236862540245056,0.5033974051475525,0.0727669820189476,-0.054556962102651596,166,41
0.0025963783264160156,positive,10.0,10.0,0.17243658006191254,0.6974046230316162,0.07167583703994751,-0.3234230577945709,166,42
0.0027680397033691406,positive,10.0,10.0,0.20251837372779846,0.4994834363460541,0.07109682261943817,0.032010748982429504,166,45
0.0028150081634521484,positive,10.0,10.0,0.21250803768634796,0.30341777205467224,0.07173703610897064,0.34625115990638733,166,46
0.0028612613677978516,positive,10.0,10.0,0.21857638657093048,0.4974498748779297,0.07866206020116806,0.07702416926622391,166,47
0.003082752227783203,positive,10.0,10.0,0.2738403081893921,0.49311739206314087,0.0644734725356102,0.1726982146501541,166,51
0.003193378448486328,positive,10.0,10.0,0.28964534401893616,0.4912356734275818,0.0776275023818016,0.21447883546352386,166,53
0.0032434463500976562,positive,10.0,10.0,0.29947006702423096,0.6851669549942017,0.08191707730293274,-0.052742451429367065,166,54
0.0032939910888671875,positive,10.0,10.0,0.31317341327667236,0.8790245652198792,0.08086223155260086,-0.3184971213340759,166,55
0.003343343734741211,positive,10.0,10.0,0.330753892660141,0.682849645614624,0.07449229061603546,-0.0014486328000202775,166,56
0.0033910274505615234,positive,10.0,10.0,0.34441089630126953,0.8768286108970642,0.07446331530809402,-0.2697296440601349,166,57
0.0035660266876220703,positive,10.0,10.0,0.40866172313690186,1.4591761827468872,0.04214467853307724,-1.0819603204727173,166,60
0.003687143325805664,positive,10.0,10.0,0.47091957926750183,1.848576307296753,-0.006717049516737461,-1.6473249197006226,166,62
0.003735780715942383,positive,10.0,10.0,0.5078911185264587,1.6535335779190063,-0.03966354951262474,-1.3567421436309814,166,63
0.004082679748535156,negative,10.0,-10.0,0.687122106552124,0.8826425671577454,-0.180837020277977,-0.4033440947532654,166,69
0.004437446594238281,negative,10.0,-10.0,0.7432149648666382,0.11957935988903046,-0.1722060889005661,0.3957577347755432,166,75
0.0046122074127197266,negative,10.0,-10.0,0.7622144818305969,0.3212588429450989,-0.16892005503177643,-0.04847906529903412,166,78
0.004662275314331055,negative,10.0,-10.0,0.7686396241188049,0.12891104817390442,-0.1698896437883377,0.18650943040847778,166,79
0.004917621612548828,negative,10.0,-10.0,0.7792336940765381,0.13801532983779907,-0.1612548679113388,-0.017302939668297768,166,83
0.0050389766693115234,negative,10.0,-10.0,0.7886947989463806,0.14253857731819153,-0.16872507333755493,-0.1185237467288971,166,85
0.005143165588378906,negative,10.0,-10.0,0.7983380556106567,0.5367007255554199,-0.18028207123279572,-0.8006797432899475,166,87
0.0051877498626708984,negative,10.0,-10.0,0.8090720772743225,0.3444487452507019,-0.19629566371440887,-0.5696917772293091,166,88
0.005232334136962891,negative,10.0,-10.0,0.8159610629081726,0.1525425761938095,-0.20768950879573822,-0.3447016775608063,166,89
0.0002448558807373047,positive,10.0,10.0,-0.01561371423304081,-0.21362896263599396,-0.012700720690190792,0.2835639417171478,167,1
0.0002956390380859375,positive,10.0,10.0,-0.01988629437983036,-0.40856748819351196,-0.007029441185295582,0.5722142457962036,167,2
0.0007388591766357422,positive,10.0,10.0,-0.05762425810098648,-0.21542075276374817,0.04493304714560509,0.3233385384082794,167,9
0.0007929801940917969,positive,10.0,10.0,-0.06193267181515694,-0.41115278005599976,0.05139981582760811,0.6298460960388184,167,10
0.0008459091186523438,positive,10.0,10.0,-0.07015573233366013,-0.21678432822227478,0.06399673968553543,0.35378336906433105,167,11
0.0008928775787353516,positive,10.0,10.0,-0.07449141889810562,-0.022627972066402435,0.07107240706682205,0.0819472149014473,167,12
0.001108407974243164,positive,10.0,10.0,-0.07642719894647598,0.36304402351379395,0.08040222525596619,-0.40424013137817383,167,16
0.0011548995971679688,positive,10.0,10.0,-0.06916631758213043,0.5569391250610352,0.07231742143630981,-0.6705304384231567,167,17
0.0011990070343017578,positive,10.0,10.0,-0.05802753195166588,0.3608902394771576,0.058906812220811844,-0.3559829294681549,167,18
0.00124359130859375,positive,10.0,10.0,-0.05080972984433174,0.1649823933839798,0.051787152886390686,-0.04532229155302048,167,19
0.0012896060943603516,positive,10.0,10.0,-0.04751008003950119,-0.03084244206547737,0.05088070407509804,0.2632397711277008,167,20
0.0013339519500732422,positive,10.0,10.0,-0.04812692850828171,0.16351771354675293,0.056145500391721725,-0.0129706971347332,167,21
0.0013780593872070312,positive,10.0,10.0,-0.04485657438635826,-0.03236261010169983,0.05588608607649803,0.2968849241733551,167,22
0.0014216899871826172,positive,10.0,10.0,-0.045503828674554825,0.161919966340065,0.06182378530502319,0.022337976843118668,167,23
0.0015246868133544922,positive,10.0,10.0,-0.04294605925679207,0.16015134751796722,0.06894791126251221,0.06145424023270607,167,25
0.0015702247619628906,positive,10.0,10.0,-0.039743032306432724,-0.0358879491686821,0.07017699629068375,0.37506914138793945,167,26
0.0016722679138183594,positive,10.0,10.0,-0.03729737922549248,0.3520984649658203,0.07978463917970657,-0.1618872433900833,167,28
0.0017175674438476562,positive,10.0,10.0,-0.030255408957600594,0.5459929704666138,0.07654689252376556,-0.42837196588516235,167,29
0.0017628669738769531,positive,10.0,10.0,-0.0193355493247509,0.3498750925064087,0.06797945499420166,-0.11257380992174149,167,30
0.00186920166015625,positive,10.0,10.0,-0.009261082857847214,-0.042149171233177185,0.06974313408136368,0.5134292840957642,167,32
0.0019145011901855469,positive,10.0,10.0,-0.01010406669229269,0.1519247591495514,0.08001171797513962,0.24351398646831512,167,33
0.0019583702087402344,positive,10.0,10.0,-0.007065571378916502,0.34581810235977173,0.08488199859857559,-0.02289722114801407,167,34
0.0020024776458740234,positive,10.0,10.0,-0.00014920915418770164,0.5396266579627991,0.08442405611276627,-0.2876380681991577,167,35
0.002160787582397461,positive,10.0,10.0,0.028257884085178375,0.7312244176864624,0.07455135136842728,-0.5030891299247742,167,38
0.0022079944610595703,positive,10.0,10.0,0.042882371693849564,0.5351352691650391,0.06448957324028015,-0.18787457048892975,167,39
0.0023109912872314453,positive,10.0,10.0,0.06817063689231873,0.5333526134490967,0.051541343331336975,-0.14834605157375336,167,41
0.002357006072998047,positive,10.0,10.0,0.07883769273757935,0.3375319540500641,0.04857442528009415,0.16014136373996735,167,42
0.0024013519287109375,positive,10.0,10.0,0.08558832854032516,0.14174944162368774,0.051777251064777374,0.46774399280548096,167,43
0.0025033950805664062,positive,10.0,10.0,0.09514538198709488,0.14016233384609222,0.0649685263633728,0.5031436681747437,167,45
0.0025491714477539062,positive,10.0,10.0,0.09794863313436508,0.334311306476593,0.07503139972686768,0.23162192106246948,167,46
0.0025932788848876953,positive,10.0,10.0,0.1046348586678505,0.5282853841781616,0.07966384291648865,-0.03648204356431961,167,47
0.002697467803955078,positive,10.0,10.0,0.12964417040348053,0.5260269641876221,0.07287409901618958,0.013490852899849415,167,49
0.002743959426879883,positive,10.0,10.0,0.14016470313072205,0.720032274723053,0.07314391434192657,-0.2553386688232422,167,50
0.0027894973754882812,positive,10.0,10.0,0.15456534922122955,0.9140377640724182,0.06803714483976364,-0.5240837335586548,167,51
0.002949237823486328,positive,10.0,10.0,0.1976493000984192,0.32628771662712097,0.05533039569854736,0.4085308015346527,167,54
0.003108978271484375,positive,10.0,10.0,0.22107894718647003,0.518738329410553,0.07509312778711319,0.1747032254934311,167,57
0.0031566619873046875,positive,10.0,10.0,0.23145371675491333,0.7127097249031067,0.07858719676733017,-0.09337726980447769,167,58
0.003202676773071289,positive,10.0,10.0,0.2457079142332077,0.9066224694252014,0.07671964913606644,-0.3602677881717682,167,59
0.003246784210205078,positive,10.0,10.0,0.26384037733078003,0.710498571395874,0.06951429694890976,-0.04441383481025696,167,60
0.0034215450286865234,positive,10.0,10.0,0.2947078049182892,0.5124326944351196,0.08567094802856445,0.3144003450870514,167,63
0.0035316944122314453,positive,10.0,10.0,0.31908118724823,0.8999276757240295,0.09295730292797089,-0.2123941034078598,167,65
0.0035834312438964844,positive,10.0,10.0,0.3370797336101532,1.0936061143875122,0.08870942145586014,-0.4743673801422119,167,66
0.0036339759826660156,positive,10.0,10.0,0.3589518666267395,1.2873706817626953,0.07922207564115524,-0.7378249764442444,167,67
0.0036835670471191406,positive,10.0,10.0,0.384699285030365,1.0912492275238037,0.06446557492017746,-0.4212985634803772,167,68
0.003732442855834961,positive,10.0,10.0,0.40652427077293396,0.8952760100364685,0.05603960156440735,-0.10900953412055969,167,69
0.003901958465576172,positive,10.0,10.0,0.448488712310791,0.6978093385696411,0.06807545572519302,0.23609112203121185,167,72
0.003949642181396484,positive,10.0,10.0,0.46244490146636963,0.5017841458320618,0.07279728353023529,0.5494465827941895,167,73
0.004058122634887695,positive,10.0,10.0,0.48639681935310364,0.8896450996398926,0.08939739316701889,0.01543371845036745,167,75
0.0041048526763916016,positive,10.0,10.0,0.5041897296905518,1.083378791809082,0.08970607072114944,-0.24775856733322144,167,76
0.004274129867553711,positive,10.0,10.0,0.5730176568031311,1.2748866081237793,0.07067961245775223,-0.4609823524951935,167,79
0.004384756088256836,positive,10.0,10.0,0.6200922131538391,0.88289475440979,0.058522265404462814,0.16453659534454346,167,81
0.004433155059814453,positive,10.0,10.0,0.6377500891685486,0.6869860291481018,0.06181299686431885,0.475092351436615,167,82
0.00454258918762207,positive,10.0,10.0,0.6691134572029114,0.6851175427436829,0.07536513358354568,0.5168140530586243,167,84
0.004591941833496094,positive,10.0,10.0,0.6828158497810364,0.8791018724441528,0.08570141345262527,0.2487999051809311,167,85
0.0047054290771484375,positive,10.0,10.0,0.7218559384346008,1.2666144371032715,0.09036405384540558,-0.27842023968696594,167,87
0.004891872406005859,positive,10.0,10.0,0.8094784617424011,1.8482073545455933,0.05784790217876434,-1.0746251344680786,167,90
0.004942178726196289,positive,10.0,10.0,0.8464425802230835,2.0425190925598145,0.0363554023206234,-1.3486075401306152,167,91
0.004988908767700195,positive,10.0,10.0,0.8872929811477661,2.237165927886963,0.009383250959217548,-1.6296985149383545,167,92
0.005036592483520508,positive,10.0,10.0,0.932036280632019,2.0419349670410156,-0.023210719227790833,-1.3341063261032104,167,93
0.005317211151123047,negative,10.0,-10.0,1.1363600492477417,1.8519574403762817,-0.15987586975097656,-1.1676387786865234,167,98
0.005421161651611328,negative,10.0,-10.0,1.206583857536316,1.4669960737228394,-0.20180955529212952,-0.6990821957588196,167,100
0.0002913475036621094,positive,10.0,10.0,0.03814544156193733,-0.347983717918396,0.04430384561419487,0.5795685648918152,168,2
0.0004017353057861328,positive,10.0,10.0,0.028115572407841682,0.04077286645770073,0.06191851198673248,0.02662075310945511,168,4
0.0004513263702392578,positive,10.0,10.0,0.02893102914094925,-0.15517987310886383,0.06245093047618866,0.3381790220737457,168,5
0.0006346702575683594,positive,10.0,10.0,0.023466596379876137,0.0370110385119915,0.0781213641166687,0.10988045483827591,168,8
0.0007660388946533203,positive,10.0,10.0,0.02882545068860054,0.0347571037709713,0.07717558741569519,0.15973258018493652,168,10
0.0008194446563720703,positive,10.0,10.0,0.029520593583583832,0.22869420051574707,0.08037023991346359,-0.10764005780220032,168,11
0.0009815692901611328,positive,10.0,10.0,0.0548761710524559,0.4204736649990082,0.05791987478733063,-0.3268606662750244,168,14
0.001085519790649414,positive,10.0,10.0,0.06777718663215637,0.02875722572207451,0.051052872091531754,0.29195234179496765,168,16
0.0011317729949951172,positive,10.0,10.0,0.06835232675075531,0.2231154888868332,0.056891921907663345,0.015797840431332588,168,17
