timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0037603378295898438,positive,10.0,10.0,0.08847511559724808,0.9190130233764648,0.08152636140584946,-0.5347018837928772,173,47
0.003909111022949219,positive,10.0,10.0,0.12131227552890778,0.916886568069458,0.06648262590169907,-0.4870102107524872,173,49
0.004134178161621094,positive,10.0,10.0,0.1645679920911789,0.32916367053985596,0.05597752705216408,0.44489097595214844,173,52
0.004597902297973633,positive,10.0,10.0,0.23109714686870575,0.7131600975990295,0.07468359172344208,-0.0032803290523588657,173,58
0.004742145538330078,positive,10.0,10.0,0.2635030746459961,1.1011182069778442,0.06918805092573166,-0.5397428274154663,173,60
0.0048062801361083984,positive,10.0,10.0,0.28552544116973877,0.9050953984260559,0.058393195271492004,-0.22608700394630432,173,61
0.004871845245361328,positive,10.0,10.0,0.3036273419857025,0.7091895937919617,0.053871456533670425,0.08442863076925278,173,62
0.004935503005981445,positive,10.0,10.0,0.31781113147735596,0.5133385062217712,0.05556003004312515,0.3936096727848053,173,63
0.0050811767578125,positive,10.0,10.0,0.3344273865222931,0.5116621255874634,0.07749781012535095,0.43121951818466187,173,65
0.0053060054779052734,positive,10.0,10.0,0.37676066160202026,1.0931308269500732,0.08739334344863892,-0.36357343196868896,173,68
0.005542278289794922,positive,10.0,10.0,0.4383763372898102,0.8946135640144348,0.0730079934000969,0.005549483001232147,173,71
0.005606889724731445,positive,10.0,10.0,0.4562686085700989,1.0886167287826538,0.07311898469924927,-0.2632346749305725,173,72
0.0056705474853515625,positive,10.0,10.0,0.4780409336090088,1.2826229333877563,0.06785429269075394,-0.5319886207580566,173,73
0.005894184112548828,positive,10.0,10.0,0.5432401895523071,0.694886326789856,0.05466907098889351,0.4003223478794098,173,76
0.006198883056640625,positive,10.0,10.0,0.6065338253974915,1.0813624858856201,0.07723965495824814,-0.10277660936117172,173,80
0.006266355514526367,positive,10.0,10.0,0.6281610727310181,1.2752974033355713,0.07518412172794342,-0.37012577056884766,173,81
0.006652116775512695,positive,10.0,10.0,0.7242814898490906,1.0750465393066406,0.08933466672897339,0.03700399398803711,173,86
0.006796360015869141,positive,10.0,10.0,0.7711580395698547,1.4625083208084106,0.08555054664611816,-0.4891761243343353,173,88
0.006860494613647461,positive,10.0,10.0,0.8004082441329956,1.2662901878356934,0.07576702535152435,-0.17080417275428772,173,89
0.00692296028137207,positive,10.0,10.0,0.82573401927948,1.4602506160736084,0.07235094159841537,-0.4386557936668396,173,90
0.007146120071411133,positive,10.0,10.0,0.9015868902206421,0.8722702860832214,0.06485584378242493,0.499286025762558,173,93
0.007211208343505859,positive,10.0,10.0,0.9190323352813721,1.0664207935333252,0.07484156638383865,0.2277267724275589,173,94
0.0072743892669677734,positive,10.0,10.0,0.9403607249259949,1.2603977918624878,0.07939609885215759,-0.040441401302814484,173,95
0.0074214935302734375,positive,10.0,10.0,0.994654655456543,1.2581480741500854,0.07244616001844406,0.009340180084109306,173,97
0.00764775276184082,positive,10.0,10.0,1.0817842483520508,1.4501715898513794,0.056869227439165115,-0.21540440618991852,173,100
0.007793903350830078,positive,10.0,10.0,1.1436764001846313,1.4486137628555298,0.04276873916387558,-0.1808459460735321,173,102
0.008101940155029297,positive,10.0,10.0,1.2438868284225464,1.055950403213501,0.053258392959833145,0.45862483978271484,173,106
0.008249282836914062,positive,10.0,10.0,1.2900115251541138,1.0543235540390015,0.06609475612640381,0.494899183511734,173,108
0.00839376449584961,positive,10.0,10.0,1.3360670804977417,1.4424123764038086,0.08046787977218628,-0.044020503759384155,173,110
0.008458137512207031,positive,10.0,10.0,1.3649152517318726,1.6362937688827515,0.07958746701478958,-0.3102695047855377,173,111
0.008521080017089844,positive,10.0,10.0,1.3976411819458008,1.8301969766616821,0.07338207960128784,-0.5768295526504517,173,112
0.008583307266235352,positive,10.0,10.0,1.4342451095581055,2.0242178440093994,0.061845485121011734,-0.8455225229263306,173,113
0.00872945785522461,positive,10.0,10.0,1.5112956762313843,1.632584810256958,0.034254033118486404,-0.22755391895771027,173,115
0.008961915969848633,positive,10.0,10.0,1.5975162982940674,1.436120629310608,0.0387704074382782,0.09495976567268372,173,118
0.009027481079101562,positive,10.0,10.0,1.6262387037277222,1.2404650449752808,0.040669601410627365,0.3996182084083557,173,119
0.009092330932617188,positive,10.0,10.0,1.651047945022583,1.434987187385559,0.0486619658768177,0.12002985179424286,173,120
0.009155988693237305,positive,10.0,10.0,1.6797477006912231,1.2392030954360962,0.05106256157159805,0.42765942215919495,173,121
0.009301424026489258,positive,10.0,10.0,1.7332030534744263,1.2376433610916138,0.06264577060937881,0.46237942576408386,173,123
0.009621620178222656,positive,10.0,10.0,1.819109559059143,1.819810152053833,0.07411331683397293,-0.34695714712142944,173,126
0.009767293930053711,positive,10.0,10.0,1.8879799842834473,1.4276987314224243,0.06653708219528198,0.2812430262565613,173,128
0.009916305541992188,negative,10.0,-10.0,1.9411678314208984,1.035640001296997,0.08404488116502762,0.908659815788269,173,130
0.010062694549560547,negative,10.0,-10.0,1.9786704778671265,0.6432088017463684,0.1267486959695816,1.5494112968444824,173,132
0.010209798812866211,negative,10.0,-10.0,2.0082666873931885,0.6398692727088928,0.1837131679058075,1.636431097984314,173,134
0.00027871131896972656,positive,10.0,10.0,0.025801654905080795,0.006540762726217508,0.04961410537362099,0.0187956765294075,174,0
0.00037217140197753906,positive,10.0,10.0,0.025932470336556435,-0.18925631046295166,0.04999002069234848,0.32671043276786804,174,1
0.0008060932159423828,positive,10.0,10.0,0.014654429629445076,0.00162575114518404,0.07442598044872284,0.127536803483963,174,6
0.0008757114410400391,positive,10.0,10.0,0.014686943963170052,-0.19447912275791168,0.0769767165184021,0.4427408277988434,174,7
0.0009405612945556641,positive,10.0,10.0,0.010797361843287945,-0.39060109853744507,0.08583153039216995,0.7586614489555359,174,8
0.0015845298767089844,positive,10.0,10.0,0.04107820987701416,0.3775460720062256,0.08573299646377563,-0.14281558990478516,174,16
0.0016491413116455078,positive,10.0,10.0,0.04862913116812706,0.5713422298431396,0.08287668228149414,-0.4072675406932831,174,17
0.0018761157989501953,positive,10.0,10.0,0.07894144207239151,0.37304556369781494,0.06578132510185242,-0.04308924823999405,174,20
0.0019428730010986328,positive,10.0,10.0,0.08640235662460327,0.1770450323820114,0.06491953879594803,0.2696014642715454,174,21
0.002087116241455078,positive,10.0,10.0,0.08956445008516312,0.17512963712215424,0.08195223659276962,0.3123020529747009,174,23
0.0021505355834960938,positive,10.0,10.0,0.09306704252958298,0.36899426579475403,0.08819827437400818,0.04654810205101967,174,24
0.0023741722106933594,positive,10.0,10.0,0.12683169543743134,0.5602802038192749,0.07518117874860764,-0.16219103336334229,174,27
0.002438783645629883,positive,10.0,10.0,0.1380372941493988,0.7542498707771301,0.07193735986948013,-0.430241197347641,174,28
0.0025017261505126953,positive,10.0,10.0,0.15312229096889496,0.5581868886947632,0.06333253532648087,-0.11577599495649338,174,29
0.0026454925537109375,positive,10.0,10.0,0.17153038084506989,0.16627807915210724,0.06494094431400299,0.50748610496521,174,31
0.002709627151489258,positive,10.0,10.0,0.17485594749450684,0.3604277968406677,0.07509066164493561,0.2359546571969986,174,32
0.0029375553131103516,positive,10.0,10.0,0.20811837911605835,0.5521372556686401,0.07319511473178864,0.017960505560040474,174,35
0.0030028820037841797,positive,10.0,10.0,0.21916112303733826,0.7461373209953308,0.07355432212352753,-0.2507602870464325,174,36
0.003147125244140625,positive,10.0,10.0,0.2528865933418274,0.7441195249557495,0.05815179646015167,-0.20589686930179596,174,38
0.003374814987182617,positive,10.0,10.0,0.28578057885169983,0.5466466546058655,0.06440036743879318,0.139303058385849,174,41
0.0034384727478027344,positive,10.0,10.0,0.2967135012149811,0.35066425800323486,0.06718643009662628,0.45158785581588745,174,42
0.0035011768341064453,positive,10.0,10.0,0.30372679233551025,0.5447748899459839,0.07621818780899048,0.18081676959991455,174,43
0.0036454200744628906,positive,10.0,10.0,0.3293968439102173,0.9326204061508179,0.07809688150882721,-0.3533475697040558,174,45
0.0037899017333984375,positive,10.0,10.0,0.3627788722515106,0.5404149889945984,0.07028800249099731,0.2771246135234833,174,47
0.0039348602294921875,positive,10.0,10.0,0.3804744482040405,0.5383472442626953,0.08765293657779694,0.3232566714286804,174,49
0.00439906120300293,positive,10.0,10.0,0.4875897765159607,0.9208359718322754,0.07095346599817276,-0.09246461093425751,174,55
0.00454401969909668,positive,10.0,10.0,0.520501971244812,0.5287343859672546,0.07353883981704712,0.5353891849517822,174,57
0.0048487186431884766,positive,10.0,10.0,0.5860692262649536,1.3040409088134766,0.08439062535762787,-0.5244671702384949,174,61
0.004913330078125,positive,10.0,10.0,0.6121500134468079,1.1078389883041382,0.07390128076076508,-0.2064303159713745,174,62
0.005140781402587891,positive,10.0,10.0,0.6902614235877991,1.6901421546936035,0.04537798836827278,-1.017939805984497,174,65
0.005377292633056641,positive,10.0,10.0,0.7877374291419983,1.4939477443695068,-0.009129306301474571,-0.7000117897987366,174,68
0.005441427230834961,positive,10.0,10.0,0.8176164031028748,1.689195156097412,-0.02312954142689705,-0.995554506778717,174,69
0.005504608154296875,positive,10.0,10.0,0.8514003157615662,1.4943900108337402,-0.04304063320159912,-0.7102245092391968,174,70
0.005651235580444336,positive,10.0,10.0,0.9150897264480591,1.4957668781280518,-0.07756789773702621,-0.7419663667678833,174,72
0.006768941879272461,positive,10.0,10.0,1.1615582704544067,-0.039183348417282104,-0.09323355555534363,1.0330783128738403,174,86
0.00683283805847168,positive,10.0,10.0,1.1607745885849,-0.23294997215270996,-0.07257199287414551,1.2950949668884277,174,87
0.0069773197174072266,positive,10.0,10.0,1.1475740671157837,-0.6216127276420593,-0.0153860067948699,1.8419713973999023,174,89
0.007040977478027344,positive,10.0,10.0,1.1351417303085327,-0.4263244867324829,0.02145342156291008,1.5445504188537598,174,90
0.00742793083190918,negative,10.0,-10.0,1.1001759767532349,-0.23656603693962097,0.16769805550575256,1.3865550756454468,174,95
0.0008001327514648438,positive,10.0,10.0,0.034731388092041016,0.046222440898418427,0.018989356234669685,0.023455213755369186,175,6
0.0008664131164550781,positive,10.0,10.0,0.03565583378076553,-0.14916661381721497,0.019458459690213203,0.3220684826374054,175,7
0.0012562274932861328,positive,10.0,10.0,0.028474979102611542,0.04395558685064316,0.04148436710238457,0.07351770251989365,175,12
0.0014030933380126953,positive,10.0,10.0,0.02631937526166439,0.04275067150592804,0.050534624606370926,0.10015933960676193,175,14
0.0019538402557373047,positive,10.0,10.0,0.028055010363459587,0.2314079850912094,0.07809470593929291,-0.05020594969391823,175,21
0.0020189285278320312,positive,10.0,10.0,0.03268317133188248,0.4253283143043518,0.07709058374166489,-0.3172633945941925,175,22
0.0020825862884521484,positive,10.0,10.0,0.04118973761796951,0.22919782996177673,0.0707453191280365,-0.0012992279371246696,175,23
0.002148866653442383,positive,10.0,10.0,0.045773692429065704,0.03313635289669037,0.07071933150291443,0.3128391206264496,175,24
0.0023789405822753906,positive,10.0,10.0,0.059402525424957275,0.6150500178337097,0.07335817813873291,-0.49131640791893005,175,27
0.0024433135986328125,positive,10.0,10.0,0.07170352339744568,0.4189740717411041,0.06353184580802917,-0.17644557356834412,175,28
0.002602100372314453,positive,10.0,10.0,0.08454307168722153,0.027075381949543953,0.0627146065235138,0.4465765953063965,175,30
0.002666950225830078,positive,10.0,10.0,0.08508457988500595,0.22125665843486786,0.07164613902568817,0.1743033230304718,175,31
0.002893686294555664,positive,10.0,10.0,0.11000045388936996,0.4131709039211273,0.06597310304641724,-0.048163555562496185,175,34
0.002958536148071289,positive,10.0,10.0,0.11826387047767639,0.21716803312301636,0.06500983238220215,0.26458320021629333,175,35
0.0032646656036376953,positive,10.0,10.0,0.13551822304725647,0.6028745174407959,0.08881881833076477,-0.2221597135066986,175,39
0.0033299922943115234,positive,10.0,10.0,0.1475757211446762,0.796622097492218,0.08437562733888626,-0.48555707931518555,175,40
0.0033936500549316406,positive,10.0,10.0,0.16350816190242767,0.6004171967506409,0.07466448098421097,-0.167519673705101,175,41
0.003457784652709961,positive,10.0,10.0,0.1755165010690689,0.794395387172699,0.07131408900022507,-0.43574532866477966,175,42
0.003521442413330078,positive,10.0,10.0,0.19140441715717316,0.5983401536941528,0.06259918212890625,-0.12146144360303879,175,43
0.003754854202270508,positive,10.0,10.0,0.2155478298664093,0.40061554312705994,0.07400258630514145,0.22948125004768372,175,46
0.0038199424743652344,positive,10.0,10.0,0.2235601395368576,0.5946062803268433,0.0785922110080719,-0.03897150978446007,175,47
0.003883838653564453,positive,10.0,10.0,0.23545226454734802,0.7885183691978455,0.07781278342008591,-0.3058595061302185,175,48
0.003948211669921875,positive,10.0,10.0,0.2512226402759552,0.5923787951469421,0.07169558852910995,0.010313503444194794,175,49
0.004097700119018555,positive,10.0,10.0,0.27879828214645386,0.98042893409729,0.06672356277704239,-0.5280807018280029,175,51
0.004247426986694336,positive,10.0,10.0,0.31409555673599243,0.5885568261146545,0.05185911804437637,0.09471521526575089,175,53
0.004395246505737305,positive,10.0,10.0,0.3337213099002838,0.5870513916015625,0.06181938573718071,0.1280350387096405,175,55
0.004544258117675781,positive,10.0,10.0,0.3532843589782715,0.5852553844451904,0.07317133992910385,0.16784898936748505,175,57
0.0047762393951416016,positive,10.0,10.0,0.4000387191772461,0.7771071195602417,0.06714119017124176,-0.05325819551944733,175,60
0.004841327667236328,positive,10.0,10.0,0.4155808389186859,0.5810899138450623,0.06607602536678314,0.2598298490047455,175,61
0.0049054622650146484,positive,10.0,10.0,0.42720264196395874,0.3850899636745453,0.07127262651920319,0.5726004242897034,175,62
0.005052328109741211,positive,10.0,10.0,0.44648733735084534,0.7729955315589905,0.08878852427005768,0.037705179303884506,175,64
0.005118608474731445,positive,10.0,10.0,0.4619472324848175,0.9667394161224365,0.08954263478517532,-0.2256964147090912,175,65
0.005427122116088867,positive,10.0,10.0,0.5469413995742798,0.962170422077179,0.06306637823581696,-0.1242126002907753,175,69
0.005658149719238281,positive,10.0,10.0,0.592914342880249,0.764428973197937,0.07431262731552124,0.22710967063903809,175,72
0.00589299201965332,positive,10.0,10.0,0.6504176259040833,1.3462508916854858,0.07186933606863022,-0.5751264095306396,175,75
0.006044149398803711,positive,10.0,10.0,0.7003466486930847,0.9542694687843323,0.055152881890535355,0.050399646162986755,175,77
0.006192684173583984,positive,10.0,10.0,0.7346000671386719,0.9526823163032532,0.06336009502410889,0.08550238609313965,175,79
0.006257772445678711,positive,10.0,10.0,0.7536537051200867,0.7567120790481567,0.06507014483213425,0.39748331904411316,175,80
0.00640559196472168,positive,10.0,10.0,0.7878050208091736,1.144857406616211,0.07553990930318832,-0.14277710020542145,175,82
0.006639719009399414,positive,10.0,10.0,0.8603335618972778,0.9467638731002808,0.06254983693361282,0.216284841299057,175,85
0.006705522537231445,positive,10.0,10.0,0.8792688250541687,0.7508060932159424,0.06687553226947784,0.5280243754386902,175,86
0.006770133972167969,positive,10.0,10.0,0.8942849636077881,0.9449265599250793,0.07743602246046066,0.2571413218975067,175,87
0.007074117660522461,positive,10.0,10.0,0.9931461811065674,1.3304516077041626,0.06603673845529556,-0.22540563344955444,175,91
0.007218837738037109,positive,10.0,10.0,1.0502465963363647,1.7187734842300415,0.05159764736890793,-0.7692238688468933,175,93
0.007363796234130859,positive,10.0,10.0,1.1150816679000854,1.3273661136627197,0.026997918263077736,-0.15688879787921906,175,95
0.00742793083190918,positive,10.0,10.0,1.1416290998458862,1.1318682432174683,0.0238601416349411,0.1441875845193863,175,96
