timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0007326602935791016,negative,10.0,-10.0,-0.029859712347388268,0.006550980731844902,0.17924056947231293,0.27291277050971985,35,10
0.000843048095703125,negative,10.0,-10.0,-0.0335410013794899,0.0015115170972421765,0.1970256119966507,0.3870438039302826,35,12
0.0008916854858398438,negative,10.0,-10.0,-0.03351077064871788,0.19337105751037598,0.20476648211479187,0.16237378120422363,35,13
0.001004934310913086,negative,10.0,-10.0,-0.02194208838045597,0.5766897797584534,0.20682644844055176,-0.2799033224582672,35,15
0.0012557506561279297,negative,10.0,-10.0,0.04720570892095566,0.9551876783370972,0.15771055221557617,-0.6083710789680481,35,19
0.0013089179992675781,negative,10.0,-10.0,0.06630945950746536,0.7582533955574036,0.14554312825202942,-0.2704608142375946,35,20
0.001676321029663086,positive,10.0,10.0,0.19181255996227264,0.7481251955032349,0.07362770289182663,-0.04424823075532913,35,26
0.001779794692993164,positive,10.0,10.0,0.21781563758850098,0.35594838857650757,0.07815726101398468,0.5854367613792419,35,28
0.002172231674194336,negative,10.0,-10.0,0.2866140902042389,0.5410009026527405,0.14301882684230804,0.5182587504386902,35,35
0.002273082733154297,negative,10.0,-10.0,0.31211110949516296,0.5369104743003845,0.15886084735393524,0.6107022166252136,35,37
0.002318143844604492,negative,10.0,-10.0,0.3228493332862854,0.7294971942901611,0.17107488214969635,0.3719685673713684,35,38
0.0024764537811279297,negative,10.0,-10.0,0.370369017124176,0.9168210625648499,0.19088882207870483,0.2504744529724121,35,41
0.0025796890258789062,negative,10.0,-10.0,0.410880982875824,0.9114643931388855,0.19636933505535126,0.371086061000824,35,43
0.0026259422302246094,negative,10.0,-10.0,0.42911025881767273,0.7141738533973694,0.2037910521030426,0.7186967134475708,35,44
0.00013017654418945312,positive,10.0,10.0,-0.043494388461112976,-0.041115906089544296,-0.0211474671959877,0.008425623178482056,36,0
0.0003898143768310547,positive,10.0,10.0,-0.062358465045690536,-0.43048688769340515,0.002174524823203683,0.57453852891922,36,4
0.0005025863647460938,positive,10.0,10.0,-0.07567611336708069,-0.4307096600532532,0.01931612379848957,0.5795028209686279,36,6
0.0007979869842529297,negative,10.0,-10.0,-0.15785685181617737,-1.0194165706634521,0.13788184523582458,1.5428366661071777,36,11
0.000904083251953125,negative,10.0,-10.0,-0.19476906955242157,-0.6335695385932922,0.19466187059879303,1.0607035160064697,36,13
0.00013589859008789062,positive,10.0,10.0,0.0015407258179038763,-0.02859668619930744,-0.030628545209765434,-0.002890701172873378,37,0
0.0001990795135498047,positive,10.0,10.0,0.0009687920683063567,-0.22326628863811493,-0.030686359852552414,0.2799733877182007,37,1
0.00025653839111328125,positive,10.0,10.0,-0.0034965337254107,-0.41793736815452576,-0.025086892768740654,0.562822163105011,37,2
0.0003790855407714844,positive,10.0,10.0,-0.016304731369018555,-0.027155928313732147,-0.008583602495491505,-0.03467054292559624,37,4
0.0004279613494873047,positive,10.0,10.0,-0.016847850754857063,0.16808804869651794,-0.009277013130486012,-0.3300492763519287,37,5
0.0004754066467285156,positive,10.0,10.0,-0.013486089184880257,-0.02690061554312706,-0.015877997502684593,-0.04030625894665718,37,6
0.0005934238433837891,positive,10.0,10.0,-0.018459929153323174,-0.4166710674762726,-0.011737623251974583,0.534699022769928,37,8
0.0007171630859375,positive,10.0,10.0,-0.039025869220495224,-0.4164898097515106,0.015429568476974964,0.5306495428085327,37,10
0.0009014606475830078,positive,10.0,10.0,-0.07573804259300232,-1.0029468536376953,0.06518389284610748,1.4346485137939453,37,13
0.0011746883392333984,negative,10.0,-10.0,-0.13727056980133057,-0.03579678758978844,0.15611642599105835,0.1576872169971466,37,18
0.0012209415435791016,negative,10.0,-10.0,-0.13798649609088898,0.1567855328321457,0.15927016735076904,-0.08196114748716354,37,19
0.0013248920440673828,negative,10.0,-10.0,-0.12786461412906647,0.5418755412101746,0.15122169256210327,-0.559580385684967,37,21
0.0013699531555175781,negative,10.0,-10.0,-0.11702711135149002,0.34499070048332214,0.14003008604049683,-0.22333355247974396,37,22
0.0015866756439208984,positive,10.0,10.0,-0.06627323478460312,1.1174616813659668,0.09254511445760727,-1.2218440771102905,37,26
0.0016326904296875,positive,10.0,10.0,-0.0439240038394928,1.3112773895263672,0.06810823827981949,-1.484154224395752,37,27
0.0017893314361572266,positive,10.0,10.0,0.023005317896604538,0.7244714498519897,-0.002325397450476885,-0.5691621899604797,37,30
0.0020020008087158203,positive,10.0,10.0,0.08878584206104279,0.725715160369873,-0.05997506529092789,-0.5974664688110352,37,34
0.0020482540130615234,positive,10.0,10.0,0.10330013930797577,0.9216228127479553,-0.07192439585924149,-0.9084216952323914,37,35
0.0020923614501953125,positive,10.0,10.0,0.12173260003328323,1.1176408529281616,-0.09009283035993576,-1.222815990447998,37,36
0.0022513866424560547,negative,10.0,-10.0,0.18496611714363098,1.3167937994003296,-0.1594630777835846,-1.6174192428588867,37,39
0.0002830028533935547,positive,10.0,10.0,0.027879873290657997,-0.3776163160800934,0.04756638780236244,0.6574579477310181,38,2
0.0004031658172607422,positive,10.0,10.0,0.008860208094120026,-0.769249677658081,0.08001016825437546,1.275853157043457,38,4
0.0005164146423339844,negative,10.0,-10.0,-0.025830697268247604,-0.7715725302696228,0.1373768150806427,1.334478497505188,38,6
0.0005702972412109375,negative,10.0,-10.0,-0.041262149810791016,-0.5784232020378113,0.1640663892030716,1.087746024131775,38,7
0.0006935596466064453,negative,10.0,-10.0,-0.06054660677909851,-0.19363126158714294,0.20283551514148712,0.6217374205589294,38,9
0.00041031837463378906,positive,10.0,10.0,0.01650361344218254,0.049601685255765915,-0.012476354837417603,-0.044711727648973465,39,4
0.0005233287811279297,positive,10.0,10.0,0.014588863588869572,-0.3402675986289978,-0.008490413427352905,0.5324445366859436,39,6
0.0006439685821533203,positive,10.0,10.0,-0.002921871142461896,-0.3401767611503601,0.018607279285788536,0.5304368734359741,39,8
0.0007653236389160156,positive,10.0,10.0,-0.020436516031622887,-0.3408448398113251,0.04579450562596321,0.5455713868141174,39,10
0.0008208751678466797,positive,10.0,10.0,-0.0272534117102623,-0.5365793108940125,0.056705933064222336,0.8523241877555847,39,11
0.0008714199066162109,positive,10.0,10.0,-0.037984997034072876,-0.7324265837669373,0.07375241816043854,1.1622854471206665,39,12
0.0011456012725830078,negative,10.0,-10.0,-0.08807656913995743,-0.5447957515716553,0.1609061360359192,1.0444415807724,39,17
0.0012507438659667969,negative,10.0,-10.0,-0.106015145778656,-0.15990643203258514,0.19792063534259796,0.5758485794067383,39,19
0.0012969970703125,negative,10.0,-10.0,-0.10921327769756317,0.031971368938684464,0.20943759381771088,0.3514602482318878,39,20
0.0002396106719970703,positive,10.0,10.0,0.024857956916093826,-0.23379677534103394,0.001012102235108614,0.2893153727054596,40,1
0.0002911090850830078,positive,10.0,10.0,0.02018202282488346,-0.42893314361572266,0.006798409391194582,0.5823173522949219,40,2
0.0003490447998046875,positive,10.0,10.0,0.011603359133005142,-0.233907088637352,0.018444756045937538,0.29178372025489807,40,3
0.0003962516784667969,positive,10.0,10.0,0.006925217341631651,-0.4292871057987213,0.024280430749058723,0.5902263522148132,40,4
0.0005092620849609375,positive,10.0,10.0,-0.006350792478770018,-0.03992375358939171,0.04219074919819832,0.024201875552535057,40,6
0.0005598068237304688,positive,10.0,10.0,-0.007149267941713333,-0.23562456667423248,0.04267478734254837,0.32989227771759033,40,7
0.0006110668182373047,positive,10.0,10.0,-0.01186175923794508,-0.4313271939754486,0.04927263408899307,0.6357215642929077,40,8
0.0009243488311767578,positive,10.0,10.0,-0.039553772658109665,-0.24088507890701294,0.09318314492702484,0.44744375348091125,40,13
0.0020380020141601562,negative,10.0,-10.0,0.03747696429491043,0.5059606432914734,0.13757535815238953,0.017127281054854393,40,33
0.0020835399627685547,negative,10.0,-10.0,0.04759617894887924,0.30916130542755127,0.1379179060459137,0.34985673427581787,40,34
0.0021834373474121094,negative,10.0,-10.0,0.06382100284099579,0.6948599219322205,0.14698795974254608,-0.14003682136535645,40,36
0.0022287368774414062,negative,10.0,-10.0,0.07771819829940796,0.8876043558120728,0.14418721199035645,-0.38297683000564575,40,37
0.0022742748260498047,negative,10.0,-10.0,0.09547028690576553,0.6907610297203064,0.13652768731117249,-0.04853149130940437,40,38
0.0024309158325195312,negative,10.0,-10.0,0.12510903179645538,0.49009931087493896,0.15355737507343292,0.37101930379867554,40,41
0.002475738525390625,negative,10.0,-10.0,0.13491101562976837,0.29316723346710205,0.16097775101661682,0.7079101800918579,40,42
0.0026962757110595703,negative,10.0,-10.0,0.18145085871219635,1.0620548725128174,0.18943464756011963,-0.21962851285934448,40,46
0.0031442642211914062,positive,10.0,10.0,0.4123537838459015,1.4345502853393555,0.09237686544656754,-0.4115319550037384,40,54
0.0031905174255371094,positive,10.0,10.0,0.44104480743408203,1.6282495260238647,0.08414622396230698,-0.6737219095230103,40,55
0.003293752670288086,positive,10.0,10.0,0.5022510886192322,1.2360132932662964,0.0635562539100647,-0.041672732681035995,40,57
0.0037355422973632812,negative,10.0,-10.0,0.6448538303375244,0.4469265341758728,0.15080678462982178,1.3315324783325195,40,65
0.003780364990234375,negative,10.0,-10.0,0.6537923216819763,0.2502591013908386,0.1774374395608902,1.667354702949524,40,66
0.00015687942504882812,positive,10.0,10.0,0.0389459952712059,-0.0471888892352581,-0.044138483703136444,0.04491573944687843,41,0
0.0002925395965576172,positive,10.0,10.0,0.03316919878125191,-0.04594089463353157,-0.03677312284708023,0.017352906987071037,41,2
0.0003502368927001953,positive,10.0,10.0,0.03225037828087807,-0.24051670730113983,-0.03642606362700462,0.2982104420661926,41,3
0.0007262229919433594,positive,10.0,10.0,-0.008207675069570541,-0.2391234189271927,0.014453699812293053,0.2672625482082367,41,9
0.0009019374847412109,positive,10.0,10.0,-0.026471314951777458,-0.4351613223552704,0.03665010631084442,0.5804126262664795,41,12
0.0009496212005615234,positive,10.0,10.0,-0.03517454117536545,-0.24057160317897797,0.04825836047530174,0.29949674010276794,41,13
0.0009949207305908203,positive,10.0,10.0,-0.03998597338795662,-0.43634700775146484,0.05424829572439194,0.607000470161438,41,14
0.0013282299041748047,negative,10.0,-10.0,-0.0965324342250824,-0.8331164717674255,0.1393875628709793,1.3463915586471558,41,20
0.001373291015625,negative,10.0,-10.0,-0.11319476366043091,-0.6399948000907898,0.16631539165973663,1.1003659963607788,41,21
0.0014176368713378906,negative,10.0,-10.0,-0.12599465250968933,-0.44740498065948486,0.18832270801067352,0.8641390800476074,41,22
0.00014638900756835938,positive,10.0,10.0,0.021202001720666885,-0.046554338186979294,-0.03036269173026085,-0.0038586780428886414,42,0
0.0004086494445800781,positive,10.0,10.0,-0.005885044112801552,-0.43536216020584106,0.0033177880104631186,0.5498359799385071,42,4
0.000457763671875,positive,10.0,10.0,-0.014592288061976433,-0.24028697609901428,0.014314507134258747,0.25820019841194153,42,5
0.0006310939788818359,positive,10.0,10.0,-0.03292557969689369,-0.04609479755163193,0.03596339374780655,-0.01400060672312975,42,8
0.0008015632629394531,positive,10.0,10.0,-0.039624109864234924,-0.24280965328216553,0.04165136069059372,0.31406641006469727,42,11
0.0010297298431396484,positive,10.0,10.0,-0.05912519618868828,-0.6357082724571228,0.06846970319747925,0.9594517350196838,42,15
0.0010743141174316406,positive,10.0,10.0,-0.0718393623828888,-0.8316805362701416,0.08765874058008194,1.2728357315063477,42,16
0.0013453960418701172,negative,10.0,-10.0,-0.13189822435379028,-0.255687415599823,0.18692030012607574,0.6077590584754944,42,21
0.00037741661071777344,positive,10.0,10.0,-0.032112058252096176,0.17490121722221375,-0.014502114616334438,-0.29798904061317444,43,3
0.0004284381866455078,positive,10.0,10.0,-0.02861403115093708,-0.02001103386282921,-0.020461896434426308,-0.009914867579936981,43,4
0.0006749629974365234,positive,10.0,10.0,-0.045790497213602066,-0.019146567210555077,0.0014099348336458206,-0.028981242328882217,43,8
0.0007271766662597656,positive,10.0,10.0,-0.04617343097925186,-0.21428871154785156,0.0008303100476041436,0.26414620876312256,43,9
0.0007786750793457031,positive,10.0,10.0,-0.050459202378988266,-0.40942248702049255,0.0061132339760661125,0.5570908784866333,43,10
0.0008299350738525391,positive,10.0,10.0,-0.058647654950618744,-0.21438691020011902,0.01725505292415619,0.2663402557373047,43,11
0.0010027885437011719,positive,10.0,10.0,-0.07542946934700012,-0.020330049097537994,0.03944878652691841,-0.0028795641846954823,43,14
0.0011055469512939453,positive,10.0,10.0,-0.08015596121549606,-0.021455861628055573,0.04543088376522064,0.021980131044983864,43,16
0.0011518001556396484,positive,10.0,10.0,-0.08058508485555649,-0.21719889342784882,0.04587048664689064,0.3286438286304474,43,17
0.0012526512145996094,positive,10.0,10.0,-0.09318791329860687,-0.21859003603458405,0.06515200436115265,0.35971498489379883,43,19
0.0012974739074707031,positive,10.0,10.0,-0.09755972027778625,-0.02445181831717491,0.07234629988670349,0.08826661109924316,43,20
0.0013973712921142578,positive,10.0,10.0,-0.09465750306844711,0.3635500967502594,0.07049678266048431,-0.4491560757160187,43,22
0.0014986991882324219,positive,10.0,10.0,-0.0762343481183052,0.7518270015716553,0.04713745042681694,-0.9915149807929993,43,24
0.0016553401947021484,positive,10.0,10.0,-0.035058874636888504,0.5555372834205627,-0.005748408380895853,-0.6714403033256531,43,27
0.0025377273559570312,negative,10.0,-10.0,0.08264254778623581,0.18793156743049622,-0.17998577654361725,-0.5944259166717529,43,43
0.0025839805603027344,negative,10.0,-10.0,0.08640117943286896,-0.004275519400835037,-0.19187429547309875,-0.36340320110321045,43,44
0.00015115737915039062,positive,10.0,10.0,0.0305924154818058,0.037869635969400406,-0.01593761146068573,-0.008537274785339832,44,0
0.0002167224884033203,positive,10.0,10.0,0.03134980797767639,-0.15702016651630402,-0.016108358278870583,0.27907484769821167,44,1
0.0004658699035644531,positive,10.0,10.0,0.011002937331795692,-0.15673993527889252,0.0174906924366951,0.2728731036186218,44,5
0.0006470680236816406,positive,10.0,10.0,-0.0023202879820019007,0.03730108588933945,0.04008167237043381,0.004006627947092056,44,8
0.0007672309875488281,positive,10.0,10.0,-0.004741707816720009,0.036155298352241516,0.046343035995960236,0.02931012213230133,44,10
0.0008223056793212891,positive,10.0,10.0,-0.0040186019614338875,-0.15959955751895905,0.04692923650145531,0.33624711632728577,44,11
0.0008702278137207031,positive,10.0,10.0,-0.007210593204945326,0.034824222326278687,0.053654178977012634,0.058724671602249146,44,12
0.0009140968322753906,positive,10.0,10.0,-0.006514108739793301,-0.1610243320465088,0.05482867360115051,0.367841511964798,44,13
0.0009582042694091797,positive,10.0,10.0,-0.009734595194458961,0.033277399837970734,0.06218550354242325,0.09293843805789948,44,14
0.001062154769897461,positive,10.0,10.0,-0.012322611175477505,0.031479816883802414,0.07213576138019562,0.13275064527988434,44,16
0.0011641979217529297,positive,10.0,10.0,-0.014984960667788982,-0.36069318652153015,0.0837365910410881,0.7625805139541626,44,18
0.0014336109161376953,negative,10.0,-10.0,-0.05912671610713005,-0.17399533092975616,0.17800310254096985,0.6631852388381958,44,23
0.001478433609008789,negative,10.0,-10.0,-0.06260662525892258,-0.3710884153842926,0.19126680493354797,1.0062105655670166,44,24
0.00015497207641601562,positive,10.0,10.0,0.01629345677793026,0.041313860565423965,0.02176288142800331,-0.011844472959637642,45,0
0.00022745132446289062,positive,10.0,10.0,0.01711973361670971,-0.15411332249641418,0.021525992080569267,0.28762468695640564,45,1
0.0003483295440673828,positive,10.0,10.0,0.00704675680026412,-0.15480603277683258,0.03901885077357292,0.30305153131484985,45,3
0.0003986358642578125,positive,10.0,10.0,0.003950636368244886,0.039738729596138,0.045079879462718964,0.02292512357234955,45,4
0.000705718994140625,positive,10.0,10.0,-1.447701743018115e-05,-0.15898911654949188,0.06205553561449051,0.3958064317703247,45,9
0.0007605552673339844,positive,10.0,10.0,-0.0031942594796419144,0.035199977457523346,0.06997166574001312,0.12331607937812805,45,10
0.001112222671508789,negative,10.0,-10.0,-0.04221070185303688,-0.7524490356445312,0.15645940601825714,1.4666246175765991,45,16
0.0011587142944335938,negative,10.0,-10.0,-0.057259682565927505,-0.9491020441055298,0.18579189479351044,1.8038126230239868,45,17
0.0003223419189453125,positive,10.0,10.0,-0.04966803640127182,-0.36249035596847534,0.01861252635717392,0.6322393417358398,46,2
0.000629425048828125,positive,10.0,10.0,-0.06258376687765121,-0.1698368638753891,0.048514604568481445,0.3943549394607544,46,7
0.0007503032684326172,positive,10.0,10.0,-0.06548921763896942,-0.17131851613521576,0.05874878540635109,0.42728427052497864,46,9
