timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0015223026275634766,positive,10.0,10.0,-0.00021956923592370003,0.15416647493839264,-0.0035085154231637716,-0.2566525638103485,110,7
0.0015876293182373047,positive,10.0,10.0,0.0028637603390961885,0.3493383526802063,-0.008641567081212997,-0.5504400730133057,110,8
0.0017480850219726562,positive,10.0,10.0,0.012937303632497787,0.34973570704460144,-0.024860214442014694,-0.559307873249054,110,10
0.0018126964569091797,positive,10.0,10.0,0.019932018592953682,0.15497136116027832,-0.03604637086391449,-0.27455976605415344,110,11
0.002154111862182617,positive,10.0,10.0,0.035552866756916046,-0.036562297493219376,-0.06624554842710495,-0.061005957424640656,110,16
0.002424955368041992,positive,10.0,10.0,0.03274472430348396,-0.42257052659988403,-0.07370617985725403,0.43239864706993103,110,20
0.0027289390563964844,positive,10.0,10.0,-0.008750038221478462,-0.4192805886268616,-0.029974253848195076,0.3587111532688141,110,24
0.0030808448791503906,positive,10.0,10.0,-0.06623034924268723,-0.6139216423034668,0.02803720533847809,0.6407391428947449,110,29
0.003287792205810547,positive,10.0,10.0,-0.09138648211956024,-0.03028121218085289,0.04954208433628082,-0.19967421889305115,110,32
0.0036973953247070312,positive,10.0,10.0,-0.08349291235208511,-0.033247850835323334,0.011993026360869408,-0.13397924602031708,110,38
0.0038335323333740234,positive,10.0,10.0,-0.08092387020587921,-0.033552367240190506,0.0008563509327359498,-0.12725014984607697,110,40
0.003895998001098633,positive,10.0,10.0,-0.08159491419792175,-0.22868657112121582,-0.0016886522062122822,0.16570281982421875,110,41
0.004164457321166992,positive,10.0,10.0,-0.07647442817687988,0.1617014855146408,-0.023571612313389778,-0.4229211211204529,110,45
0.00429534912109375,positive,10.0,10.0,-0.07390197366476059,0.1624869853258133,-0.03478526324033737,-0.4403747320175171,110,47
0.004357814788818359,positive,10.0,10.0,-0.07065223157405853,-0.03212585300207138,-0.04359275475144386,-0.15885686874389648,110,48
0.00449061393737793,positive,10.0,10.0,-0.06802290678024292,-0.030838722363114357,-0.05606923997402191,-0.18738512694835663,110,50
0.0045511722564697266,positive,10.0,10.0,-0.06863968074321747,0.16503873467445374,-0.05981694161891937,-0.49721530079841614,110,51
0.005223512649536133,positive,10.0,10.0,-0.10837643593549728,-0.4101155996322632,-0.061426978558301926,0.1566784381866455,110,60
0.005359172821044922,positive,10.0,10.0,-0.12086215615272522,-0.018264371901750565,-0.06138807535171509,-0.46522167325019836,110,62
0.005493640899658203,positive,10.0,10.0,-0.12547679245471954,-0.01640932448208332,-0.07454255223274231,-0.5066214799880981,110,64
0.0055544376373291016,positive,10.0,10.0,-0.12580497562885284,-0.210406094789505,-0.08467498421669006,-0.23832963407039642,110,65
0.005754709243774414,positive,10.0,10.0,-0.15005667507648468,-0.7917047739028931,-0.08311847597360611,0.553036093711853,110,68
0.005892515182495117,positive,10.0,10.0,-0.1856021136045456,-1.1796327829360962,-0.055689409375190735,1.0875933170318604,110,70
0.006157875061035156,positive,10.0,10.0,-0.2564937174320221,-0.3976260721683502,-0.005354355089366436,-0.11908548325300217,110,74
0.0064280033111572266,positive,10.0,10.0,-0.2804853916168213,-0.3969471752643585,-0.02688765525817871,-0.13410429656505585,110,78
0.0065572261810302734,positive,10.0,10.0,-0.2924533486366272,-0.39614173769950867,-0.038272686302661896,-0.15193036198616028,110,80
0.0067288875579833984,positive,10.0,10.0,-0.30438604950904846,-0.39500755071640015,-0.050440043210983276,-0.1770571768283844,110,82
0.006959199905395508,positive,10.0,10.0,-0.32414066791534424,-0.19754968583583832,-0.06788596510887146,-0.522095799446106,110,85
0.007105827331542969,positive,10.0,10.0,-0.33592474460601807,-0.5855748653411865,-0.08335895091295242,0.015431474894285202,110,87
0.007467985153198242,negative,10.0,-10.0,-0.35523664951324463,0.006021428853273392,-0.14552834630012512,-1.0094350576400757,110,92
0.007532596588134766,negative,10.0,-10.0,-0.35511624813079834,0.20275424420833588,-0.16571705043315887,-1.344049334526062,110,93
0.007597208023071289,negative,10.0,-10.0,-0.3510611653327942,0.39952704310417175,-0.19259802997112274,-1.6836631298065186,110,94
0.00023174285888671875,positive,10.0,10.0,-0.021372100338339806,0.0345207154750824,-0.01602117344737053,0.03810970112681389,111,0
0.0003421306610107422,positive,10.0,10.0,-0.02068168669939041,0.22986871004104614,-0.015258978120982647,-0.2595846951007843,111,1
0.0005261898040771484,positive,10.0,10.0,-0.007580209989100695,0.23037615418434143,-0.031591497361660004,-0.2708709239959717,111,3
0.0005977153778076172,positive,10.0,10.0,-0.0029726868961006403,0.4259343445301056,-0.03700891509652138,-0.5733481645584106,111,4
0.0006666183471679688,positive,10.0,10.0,0.005545999854803085,0.23135028779506683,-0.048475876450538635,-0.29255011677742004,111,5
0.0007472038269042969,positive,10.0,10.0,0.010173005983233452,0.03695181757211685,-0.05432688072323799,-0.015541276894509792,111,6
0.0008172988891601562,positive,10.0,10.0,0.010912042111158371,-0.15735062956809998,-0.05463770776987076,0.2595181465148926,111,7
0.0008833408355712891,positive,10.0,10.0,0.0077650295570492744,0.038507018238306046,-0.04944734275341034,-0.049885403364896774,111,8
0.0011792182922363281,positive,10.0,10.0,0.018736451864242554,0.04159671813249588,-0.0670613944530487,-0.11823943257331848,111,12
0.0013227462768554688,positive,10.0,10.0,0.024320630356669426,0.043538499623537064,-0.07805224508047104,-0.16128867864608765,111,14
0.0014176368713378906,positive,10.0,10.0,0.025191402062773705,-0.150384321808815,-0.08127801865339279,0.10578586906194687,111,15
0.0014884471893310547,positive,10.0,10.0,0.02218371443450451,-0.3442531228065491,-0.07916229963302612,0.37175965309143066,111,16
0.0015549659729003906,positive,10.0,10.0,0.015298652462661266,-0.5381664633750916,-0.07172711193561554,0.6384692788124084,111,17
0.0017058849334716797,positive,10.0,10.0,-0.010109052993357182,-0.536350429058075,-0.040803130716085434,0.597114086151123,111,19
0.0017769336700439453,positive,10.0,10.0,-0.020836062729358673,-0.7308783531188965,-0.028860848397016525,0.8766703009605408,111,20
0.0019199848175048828,positive,10.0,10.0,-0.04616115614771843,-0.3400973677635193,0.00017366422980558127,0.27882564067840576,111,22
0.002134084701538086,positive,10.0,10.0,-0.054861437529325485,-0.14513841271400452,-0.0006191869615577161,-0.010261368937790394,111,25
0.0022802352905273438,positive,10.0,10.0,-0.056764356791973114,-0.14511777460575104,-0.006887206342071295,-0.01071678102016449,111,27
0.002798318862915039,positive,10.0,10.0,-0.06530792266130447,0.05152984336018562,-0.027397453784942627,-0.33715319633483887,111,34
0.002947092056274414,positive,10.0,10.0,-0.06714116036891937,0.052402693778276443,-0.03520520403981209,-0.3564903140068054,111,36
0.0030853748321533203,positive,10.0,10.0,-0.06893713772296906,0.05350098758935928,-0.04383727163076401,-0.3808465898036957,111,38
0.0032961368560791016,positive,10.0,10.0,-0.06958959251642227,-0.13947609066963196,-0.0617155097424984,-0.13541600108146667,111,41
0.003376007080078125,positive,10.0,10.0,-0.07237911224365234,-0.3336622416973114,-0.0644238293170929,0.13717587292194366,111,42
0.003456592559814453,positive,10.0,10.0,-0.07905235886573792,-0.13767953217029572,-0.06168031319975853,-0.17511585354804993,111,43
0.0035271644592285156,positive,10.0,10.0,-0.08180594444274902,0.05826843902468681,-0.065182626247406,-0.48660141229629517,111,44
0.0035932064056396484,positive,10.0,10.0,-0.08064057677984238,-0.1358761191368103,-0.07491465657949448,-0.21515312790870667,111,45
0.003659486770629883,positive,10.0,10.0,-0.08335810154676437,-0.32985156774520874,-0.07921771705150604,0.052989643067121506,111,46
0.0038084983825683594,positive,10.0,10.0,-0.1004302054643631,-0.7176804542541504,-0.07176463305950165,0.5867120623588562,111,48
0.0040264129638671875,positive,10.0,10.0,-0.1473352015018463,-0.5201436281204224,-0.03201103210449219,0.239126056432724,111,51
0.004093170166015625,positive,10.0,10.0,-0.1577380746603012,-0.7147939801216125,-0.02722851186990738,0.5215423703193665,111,52
0.004157304763793945,positive,10.0,10.0,-0.17203395068645477,-0.5192995667457581,-0.016797663643956184,0.22040526568889618,111,53
0.004297494888305664,positive,10.0,10.0,-0.18889877200126648,-0.12864424288272858,-0.013940132223069668,-0.3740946352481842,111,55
0.004437446594238281,positive,10.0,10.0,-0.19794297218322754,-0.1281430572271347,-0.02313881553709507,-0.38520342111587524,111,57
0.004501819610595703,positive,10.0,10.0,-0.2005058228969574,-0.3229289948940277,-0.03084288351237774,-0.09990490972995758,111,58
0.004564523696899414,positive,10.0,10.0,-0.2069644033908844,-0.127378910779953,-0.03284098207950592,-0.40215691924095154,111,59
0.004703521728515625,positive,10.0,10.0,-0.21595238149166107,-0.12633690237998962,-0.04328424483537674,-0.4253021776676178,111,61
0.0050449371337890625,positive,10.0,10.0,-0.23378150165081024,-0.12332876771688461,-0.06742821633815765,-0.4923044443130493,111,65
0.005120515823364258,positive,10.0,10.0,-0.23624807596206665,-0.3174380958080292,-0.07727430015802383,-0.22161100804805756,111,66
0.005188941955566406,positive,10.0,10.0,-0.242596834897995,-0.511375367641449,-0.08170652389526367,0.04573073238134384,111,67
0.005255460739135742,positive,10.0,10.0,-0.2528243362903595,-0.3151825964450836,-0.0807919055223465,-0.2715716063976288,111,68
0.005320310592651367,positive,10.0,10.0,-0.25912800431251526,-0.5090643167495728,-0.08622334152460098,-0.005424635950475931,111,69
0.00556635856628418,positive,10.0,10.0,-0.285697877407074,-0.31029012799263,-0.09400741010904312,-0.38022348284721375,111,72
0.006150007247924805,negative,10.0,-10.0,-0.35010749101638794,-0.2973445653915405,-0.1502261608839035,-0.6711912155151367,111,80
0.006301164627075195,negative,10.0,-10.0,-0.3580641448497772,0.09639481455087662,-0.18379297852516174,-1.3464280366897583,111,82
0.0006844997406005859,positive,10.0,10.0,0.0509997233748436,0.39250385761260986,-0.017047470435500145,-0.5369936227798462,112,4
0.0011560916900634766,positive,10.0,10.0,0.08651494979858398,0.005599377676844597,-0.06664606928825378,-0.025302885100245476,112,10
0.0012254714965820312,positive,10.0,10.0,0.08662693202495575,0.20161065459251404,-0.06715212762355804,-0.33824652433395386,112,11
0.0013725757598876953,positive,10.0,10.0,0.09080925583839417,0.20360492169857025,-0.0752665102481842,-0.38253065943717957,112,13
0.0014352798461914062,positive,10.0,10.0,0.09488134831190109,0.009627847000956535,-0.08291712403297424,-0.11449629068374634,112,14
0.0017077922821044922,positive,10.0,10.0,0.07239152491092682,-0.7659083604812622,-0.06025302782654762,0.94977205991745,112,18
0.002051115036010742,positive,10.0,10.0,0.01933152787387371,-0.5686283111572266,-0.003124814946204424,0.6071722507476807,112,23
0.0023500919342041016,positive,10.0,10.0,-0.018360678106546402,-0.5693092942237854,0.033893004059791565,0.6224091649055481,112,27
0.002413034439086914,positive,10.0,10.0,-0.02974686399102211,-0.37467658519744873,0.0463411845266819,0.3405904471874237,112,28
0.002727985382080078,positive,10.0,10.0,-0.0676121786236763,-0.7681410312652588,0.08724026381969452,0.9997082948684692,112,32
0.0030541419982910156,negative,10.0,-10.0,-0.15261410176753998,-1.164004921913147,0.20593446493148804,1.7370283603668213,112,36
0.00033211708068847656,positive,10.0,10.0,0.0070024700835347176,0.024023225530982018,-0.03775005787611008,0.04812115803360939,113,0
0.0014395713806152344,positive,10.0,10.0,0.03293020278215408,0.22236889600753784,-0.07054077088832855,-0.3164306581020355,113,5
0.001880645751953125,positive,10.0,10.0,0.04574599862098694,0.22445105016231537,-0.08947936445474625,-0.3629808723926544,113,7
0.0027430057525634766,positive,10.0,10.0,0.040461376309394836,-0.16014838218688965,-0.08710093796253204,0.09963680058717728,113,11
0.0033304691314697266,positive,10.0,10.0,0.01922525279223919,-0.35161978006362915,-0.06526986509561539,0.3121528625488281,113,14
0.003509521484375,positive,10.0,10.0,0.012192857451736927,-0.15563161671161652,-0.0590268038213253,-0.0003791093186009675,113,15
0.003689289093017578,positive,10.0,10.0,0.009080224670469761,0.04028501734137535,-0.05903438851237297,-0.3110860586166382,113,16
0.0038678646087646484,positive,10.0,10.0,0.009885924868285656,-0.1539483517408371,-0.06525611132383347,-0.037589557468891144,113,17
0.004099130630493164,positive,10.0,10.0,0.0068069580011069775,0.04204573482275009,-0.06600789725780487,-0.3501266539096832,113,18
0.004487514495849609,positive,10.0,10.0,0.004606304690241814,-0.3460819125175476,-0.07458976656198502,0.18981720507144928,113,20
0.004663705825805664,positive,10.0,10.0,-0.00231533357873559,-0.14997649192810059,-0.07079342752695084,-0.1254320591688156,113,21
0.006394386291503906,positive,10.0,10.0,-0.07250497490167618,-0.5317349433898926,-0.03449060767889023,0.27328750491142273,113,29
0.006487607955932617,positive,10.0,10.0,-0.08313967287540436,-0.3361383080482483,-0.02902485802769661,-0.03007124364376068,113,30
0.006863594055175781,positive,10.0,10.0,-0.10885927081108093,-0.13852308690547943,-0.045717790722846985,-0.3780786395072937,113,35
0.0069315433502197266,positive,10.0,10.0,-0.11162973195314407,-0.33296695351600647,-0.053279366344213486,-0.10015395283699036,113,36
0.0071561336517333984,positive,10.0,10.0,-0.12765993177890778,-0.13544894754886627,-0.06615371257066727,-0.44641536474227905,113,39
0.007293224334716797,positive,10.0,10.0,-0.13696043193340302,-0.5235472917556763,-0.07858796417713165,0.09278710931539536,113,41
0.007428646087646484,positive,10.0,10.0,-0.15397921204566956,-0.13126201927661896,-0.08120459318161011,-0.5394852161407471,113,43
0.0074901580810546875,positive,10.0,10.0,-0.15660445392131805,-0.325154185295105,-0.09199430048465729,-0.27345332503318787,113,44
0.008214950561523438,negative,10.0,-10.0,-0.23982731997966766,-0.30943652987480164,-0.14666898548603058,-0.6252826452255249,113,54
0.00842142105102539,negative,10.0,-10.0,-0.26216599345207214,-0.49772730469703674,-0.18122735619544983,-0.4846075475215912,113,57
0.008484601974487305,negative,10.0,-10.0,-0.27212053537368774,-0.3005727529525757,-0.19091951847076416,-0.828485906124115,113,58
0.00022792816162109375,positive,10.0,10.0,0.004206328187137842,0.007355740759521723,-0.03185436129570007,-0.029087135568261147,114,0
0.00033211708068847656,positive,10.0,10.0,0.004353442694991827,0.20291967689990997,-0.032436102628707886,-0.3316478133201599,114,1
0.0004076957702636719,positive,10.0,10.0,0.008411836810410023,0.008274083025753498,-0.03906906023621559,-0.049367550760507584,114,2
0.0007815361022949219,positive,10.0,10.0,0.016947440803050995,0.010769607499241829,-0.05625539645552635,-0.10454010218381882,114,6
0.0009307861328125,positive,10.0,10.0,0.02129584737122059,0.012402213178575039,-0.06663474440574646,-0.14069443941116333,114,8
0.000997781753540039,positive,10.0,10.0,0.021543892100453377,0.20841211080551147,-0.06944863498210907,-0.4536328911781311,114,9
0.0011372566223144531,positive,10.0,10.0,0.025998881086707115,-0.17957834899425507,-0.0821937695145607,0.08329174667596817,114,11
0.0012021064758300781,positive,10.0,10.0,0.02240731380879879,-0.3734317719936371,-0.08052793890237808,0.34895244240760803,114,12
0.0013365745544433594,positive,10.0,10.0,0.0035922478418797255,-0.7613430023193359,-0.061244986951351166,0.8838364481925964,114,14
0.0018138885498046875,positive,10.0,10.0,-0.052040934562683105,0.21700681746006012,-0.018767477944493294,-0.6422683000564575,114,21
0.0018756389617919922,positive,10.0,10.0,-0.04770079627633095,0.02215142361819744,-0.03161284327507019,-0.3555540144443512,114,22
0.0019378662109375,positive,10.0,10.0,-0.04725776985287666,-0.1725071221590042,-0.03872392326593399,-0.07300472259521484,114,23
0.002208232879638672,positive,10.0,10.0,-0.06098831817507744,-0.16999077796936035,-0.046108145266771317,-0.12859100103378296,114,27
0.0022711753845214844,positive,10.0,10.0,-0.06438813358545303,-0.36442291736602783,-0.04867996275424957,0.14919628202915192,114,28
0.0024704933166503906,positive,10.0,10.0,-0.07450723648071289,-0.16729217767715454,-0.05816839262843132,-0.18829025328159332,114,31
0.0025327205657958984,positive,10.0,10.0,-0.07785308361053467,0.028611650690436363,-0.061934199184179306,-0.49874088168144226,114,32
0.002603292465209961,positive,10.0,10.0,-0.07728084921836853,-0.16558492183685303,-0.07190901786088943,-0.22620151937007904,114,33
0.0026814937591552734,positive,10.0,10.0,-0.0805925503373146,-0.359609454870224,-0.07643304765224457,0.042960088700056076,114,34
0.0029649734497070312,positive,10.0,10.0,-0.12483645230531693,-0.35560616850852966,-0.05249595642089844,-0.04553161561489105,114,38
0.0030295848846435547,positive,10.0,10.0,-0.1319485753774643,-0.15977230668067932,-0.05340658873319626,-0.3543044924736023,114,39
0.0031647682189941406,positive,10.0,10.0,-0.1344226896762848,-0.15816377103328705,-0.07375944405794144,-0.3902994394302368,114,41
0.0032279491424560547,positive,10.0,10.0,-0.13758595287799835,-0.3521656095981598,-0.08156543225049973,-0.12175353616476059,114,42
0.0033690929412841797,positive,10.0,10.0,-0.15554986894130707,-0.34981176257133484,-0.08111804723739624,-0.17383405566215515,114,44
0.0034325122833251953,positive,10.0,10.0,-0.16254611313343048,-0.543684720993042,-0.0845947340130806,0.09219653904438019,114,45
0.003493785858154297,positive,10.0,10.0,-0.1734198033809662,-0.34745854139328003,-0.08275080472230911,-0.22593136131763458,114,46
0.003556489944458008,positive,10.0,10.0,-0.18036897480487823,-0.5413063168525696,-0.08726942539215088,0.03954437002539635,114,47
0.0036194324493408203,positive,10.0,10.0,-0.19119510054588318,-0.34504836797714233,-0.08647853881120682,-0.27934691309928894,114,48
0.004367828369140625,negative,10.0,-10.0,-0.28506678342819214,-0.5229727029800415,-0.15309348702430725,-0.3691580593585968,114,59
0.0044329166412353516,negative,10.0,-10.0,-0.2955262362957001,-0.3260446786880493,-0.1604766547679901,-0.7059291005134583,114,60
0.004495382308959961,negative,10.0,-10.0,-0.30204713344573975,-0.5186223387718201,-0.17459523677825928,-0.46775200963020325,114,61
0.004555463790893555,negative,10.0,-10.0,-0.3124195635318756,-0.32151931524276733,-0.183950275182724,-0.8099823594093323,114,62
0.004637002944946289,negative,10.0,-10.0,-0.31884995102882385,-0.5137088298797607,-0.20014992356300354,-0.5803386569023132,114,63
0.0002396106719970703,positive,10.0,10.0,0.032569508999586105,0.046876970678567886,0.016990594565868378,0.015223287045955658,115,0
0.0003440380096435547,positive,10.0,10.0,0.03350704908370972,0.24175119400024414,0.01729506067931652,-0.2720508575439453,115,1
0.0011963844299316406,positive,10.0,10.0,0.09858156740665436,0.050987932831048965,-0.06415214389562607,-0.07561282813549042,115,12
0.0016188621520996094,positive,10.0,10.0,0.08548896759748459,-0.3331884741783142,-0.050533708184957504,0.3766416013240814,115,18
0.0020303726196289062,positive,10.0,10.0,0.026148710399866104,-0.33139488101005554,0.020500019192695618,0.3365761637687683,115,24
0.0021665096282958984,positive,10.0,10.0,0.008984762243926525,-0.3320707082748413,0.039944592863321304,0.35166826844215393,115,26
0.002232789993286133,positive,10.0,10.0,0.0023433484602719545,-0.5277372598648071,0.04697795957326889,0.6566745638847351,115,27
0.00229644775390625,positive,10.0,10.0,-0.008211396634578705,-0.3332996666431427,0.060111451894044876,0.37914639711380005,115,28
0.0024383068084716797,positive,10.0,10.0,-0.025461820885539055,-0.3351009488105774,0.08149758726358414,0.41953352093696594,115,30
0.002591848373413086,positive,10.0,10.0,-0.034988291561603546,0.05250493064522743,0.09296055883169174,-0.10941152274608612,115,32
0.0026578903198242188,positive,10.0,10.0,-0.033938195556402206,0.24618032574653625,0.09077233076095581,-0.37137922644615173,115,33
0.0029315948486328125,positive,10.0,10.0,-0.022191427648067474,0.24149072170257568,0.07599268108606339,-0.2670899033546448,115,37
0.0030660629272460938,positive,10.0,10.0,-0.00865260325372219,0.23940986394882202,0.05995349586009979,-0.2207881212234497,115,39
0.003127574920654297,positive,10.0,10.0,-0.00386440590955317,0.43362587690353394,0.05553773045539856,-0.4939729869365692,115,40
0.0031881332397460938,positive,10.0,10.0,0.004808112047612667,0.23776645958423615,0.04565827175974846,-0.18431709706783295,115,41
0.003996610641479492,positive,10.0,10.0,0.07697467505931854,0.23493680357933044,-0.010780048556625843,-0.12169487029314041,115,53
0.004129648208618164,positive,10.0,10.0,0.09027764201164246,0.23527930676937103,-0.021569129079580307,-0.12927119433879852,115,55
0.004192352294921875,positive,10.0,10.0,0.09498322755098343,0.4307034909725189,-0.024154553189873695,-0.4286801218986511,115,56
0.0045011043548583984,positive,10.0,10.0,0.12168418616056442,0.4326363205909729,-0.04783867672085762,-0.4716757535934448,115,60
0.0045719146728515625,positive,10.0,10.0,0.1303369104862213,0.23822155594825745,-0.05727219209074974,-0.19444644451141357,115,61
0.0049207210540771484,positive,10.0,10.0,0.14653737843036652,-0.3420618772506714,-0.06903228908777237,0.5734284520149231,115,66
0.00505828857421875,positive,10.0,10.0,0.1289731115102768,-0.3402932286262512,-0.04069191962480545,0.5333748459815979,115,68
0.005122661590576172,positive,10.0,10.0,0.12216725200414658,-0.5348199605941772,-0.030024422332644463,0.8129633069038391,115,69
0.005185127258300781,positive,10.0,10.0,0.11147085577249527,-0.33929991722106934,-0.013765156269073486,0.5109896063804626,115,70
0.00524592399597168,positive,10.0,10.0,0.10468485206365585,-0.5342252850532532,-0.003545364597812295,0.7993031144142151,115,71
0.0053060054779052734,positive,10.0,10.0,0.09400034695863724,-0.3390548825263977,0.012440698221325874,0.5055069923400879,115,72
0.005442142486572266,positive,10.0,10.0,0.07653225213289261,-0.3395443856716156,0.03859252482652664,0.5165797472000122,115,74
0.00550389289855957,positive,10.0,10.0,0.06974136829376221,-0.5351879000663757,0.04892411828041077,0.8211698532104492,115,75
0.0056345462799072266,positive,10.0,10.0,0.05222224071621895,-0.5367447733879089,0.07623286545276642,0.8568031191825867,115,77
0.005830287933349609,negative,10.0,-10.0,0.008250557817518711,-0.7354985475540161,0.14667558670043945,1.2388439178466797,115,80
0.005963802337646484,negative,10.0,-10.0,-0.02510276809334755,-0.7394550442695618,0.2029254287481308,1.3389779329299927,115,82
0.0002243518829345703,positive,10.0,10.0,0.029835348948836327,0.01567106321454048,-0.046216655522584915,0.04301364719867706,116,0
0.00032830238342285156,positive,10.0,10.0,0.030148770660161972,0.21142423152923584,-0.0453563816845417,-0.26388540863990784,116,1
0.0004107952117919922,positive,10.0,10.0,0.03437725454568863,0.40716323256492615,-0.05063408985733986,-0.5705221891403198,116,2
0.0006544589996337891,positive,10.0,10.0,0.04714828357100487,0.21462857723236084,-0.06836321949958801,-0.3350413739681244,116,5
0.0010051727294921875,positive,10.0,10.0,0.029807409271597862,-0.36547812819480896,-0.04806574806571007,0.4283279776573181,116,10
0.0010704994201660156,positive,10.0,10.0,0.02249784581363201,-0.5598875880241394,-0.0394991897046566,0.7054794430732727,116,11
0.0011336803436279297,positive,10.0,10.0,0.011300094425678253,-0.36424124240875244,-0.025389600545167923,0.40062910318374634,116,12
0.001194000244140625,positive,10.0,10.0,0.004015269689261913,-0.5589939951896667,-0.017377018928527832,0.6852003931999207,116,13
0.0013234615325927734,positive,10.0,10.0,-0.014437314122915268,-0.5587047934532166,0.004068943206220865,0.6786203384399414,116,15
0.0013840198516845703,positive,10.0,10.0,-0.025611409917473793,-0.36363959312438965,0.017641350626945496,0.38722124695777893,116,16
0.0015411376953125,positive,10.0,10.0,-0.04406435042619705,-0.36424699425697327,0.039094049483537674,0.4008297622203827,116,18
0.0016777515411376953,positive,10.0,10.0,-0.06254731118679047,-0.36546239256858826,0.06122219190001488,0.42808836698532104,116,20
0.0018725395202636719,positive,10.0,10.0,-0.08843053132295609,-0.17347122728824615,0.09396237879991531,0.20462137460708618,116,23
0.0021958351135253906,positive,10.0,10.0,-0.08264946937561035,0.40485307574272156,0.0854903981089592,-0.5211637020111084,116,28
0.0023238658905029297,positive,10.0,10.0,-0.07037964463233948,0.4026109278202057,0.07101086527109146,-0.4709033966064453,116,30
0.0023849010467529297,positive,10.0,10.0,-0.06232742220163345,0.20656156539916992,0.061592794954776764,-0.15671081840991974,116,31
0.002580881118774414,positive,10.0,10.0,-0.046084169298410416,0.39922431111335754,0.0474952757358551,-0.395361989736557,116,34
0.0027086734771728516,positive,10.0,10.0,-0.02622685767710209,0.3979921042919159,0.026134029030799866,-0.36782053112983704,116,36
0.0028333663940429688,positive,10.0,10.0,-0.014216840267181396,0.3973565101623535,0.01743735745549202,-0.35371291637420654,116,38
0.0030243396759033203,positive,10.0,10.0,0.005709366407245398,0.201710507273674,0.0023518758825957775,-0.04939241334795952,116,41
0.0030846595764160156,positive,10.0,10.0,0.009743576869368553,0.39679867029190063,0.001364027732051909,-0.3413323760032654,116,42
0.0031456947326660156,positive,10.0,10.0,0.017679549753665924,0.20165732502937317,-0.0054626199416816235,-0.048219628632068634,116,43
0.0032050609588623047,positive,10.0,10.0,0.02171269617974758,0.3968571722507477,-0.006427012383937836,-0.3426210284233093,116,44
0.003551483154296875,positive,10.0,10.0,0.0536264069378376,0.20284749567508698,-0.029708903282880783,-0.07450474798679352,116,49
0.0036160945892333984,positive,10.0,10.0,0.05768335610628128,0.008163776248693466,-0.031198998913168907,0.2086588442325592,116,50
0.004076242446899414,positive,10.0,10.0,0.09413778781890869,0.2069849669933319,-0.058886852115392685,-0.16601552069187164,116,57
0.004210710525512695,positive,10.0,10.0,0.0985325500369072,0.20870891213417053,-0.06005667522549629,-0.20411774516105652,116,59
0.004465818405151367,positive,10.0,10.0,0.11533869057893753,-0.1774112433195114,-0.07880835235118866,0.2916256785392761,116,63
0.004525184631347656,positive,10.0,10.0,0.11179047077894211,-0.3713262379169464,-0.07297583669424057,0.5584496855735779,116,64
0.004581928253173828,positive,10.0,10.0,0.10436394065618515,-0.5653520226478577,-0.06180684641003609,0.8272778987884521,116,65
0.0047702789306640625,positive,10.0,10.0,0.07439009845256805,-0.3683144450187683,-0.019067052751779556,0.4904294013977051,116,68
0.004831075668334961,positive,10.0,10.0,0.06702381372451782,-0.5631623268127441,-0.00925846491008997,0.7770426869392395,116,69
0.004955768585205078,positive,10.0,10.0,0.04840227961540222,-0.5631242990493774,0.015911612659692764,0.7761175632476807,116,71
0.005013227462768555,positive,10.0,10.0,0.03713979572057724,-0.3682247996330261,0.031433962285518646,0.4884830713272095,116,72
0.005136728286743164,positive,10.0,10.0,0.01849978230893612,-0.3692431151866913,0.057021718472242355,0.5114638209342957,116,74
0.005194664001464844,positive,10.0,10.0,0.011114919558167458,-0.5651199817657471,0.06725099682807922,0.8215568661689758,116,75
0.005606651306152344,positive,10.0,10.0,0.0014548883773386478,0.20728474855422974,0.08630023896694183,-0.1730467826128006,116,81
0.005742788314819336,positive,10.0,10.0,0.013622029684484005,0.5949299931526184,0.07409319281578064,-0.7027680277824402,116,83
0.005871772766113281,positive,10.0,10.0,0.03349790349602699,0.2029431015253067,0.05228359252214432,-0.07672008126974106,116,85
0.0059316158294677734,positive,10.0,10.0,0.037556763738393784,0.007112130057066679,0.050749193876981735,0.23198935389518738,116,86
0.006056308746337891,positive,10.0,10.0,0.04172847792506218,0.39575934410095215,0.05450370907783508,-0.3189692795276642,116,88
0.006182432174682617,positive,10.0,10.0,0.061444953083992004,0.39430302381515503,0.03624476492404938,-0.2865327298641205,116,90
0.006239652633666992,positive,10.0,10.0,0.06933101266622543,0.19868342578411102,0.030514109879732132,0.017357580363750458,116,91
0.0063745975494384766,positive,10.0,10.0,0.08117178082466125,0.5880230069160461,0.02555038593709469,-0.5483352541923523,116,93
0.006440877914428711,positive,10.0,10.0,0.09293223917484283,0.39255160093307495,0.014583680778741837,-0.2477128654718399,116,94
0.0065691471099853516,positive,10.0,10.0,0.10472775995731354,0.39220699667930603,0.010620107874274254,-0.2400950938463211,116,96
0.006628990173339844,positive,10.0,10.0,0.11257189512252808,0.5871756076812744,0.0058182054199278355,-0.5294092893600464,116,97
0.006688356399536133,positive,10.0,10.0,0.12431541085243225,0.39197230339050293,-0.0047699809074401855,-0.23489876091480255,116,98
0.006745815277099609,positive,10.0,10.0,0.13215485215187073,0.5871620774269104,-0.0094679556787014,-0.5290824770927429,116,99
