timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0031206607818603516,positive,10.0,10.0,0.2882745563983917,0.5307807326316833,0.05985928699374199,0.16182945668697357,84,55
0.0031728744506835938,positive,10.0,10.0,0.2988901734352112,0.33485519886016846,0.06309587508440018,0.4727795124053955,84,56
0.0032241344451904297,positive,10.0,10.0,0.3055872619152069,0.5290319323539734,0.07255146652460098,0.20063190162181854,84,57
0.0033445358276367188,positive,10.0,10.0,0.33062881231307983,0.9169908165931702,0.07519788295030594,-0.3358892798423767,84,59
0.003516674041748047,positive,10.0,10.0,0.37388330698013306,0.7189386487007141,0.0739307701587677,0.02254476398229599,84,62
0.003671407699584961,positive,10.0,10.0,0.4286588430404663,0.9108839631080627,0.05917809531092644,-0.20051325857639313,84,65
0.003715991973876953,positive,10.0,10.0,0.44687652587890625,0.7149677872657776,0.05516783148050308,0.1102348268032074,84,66
0.003760099411010742,positive,10.0,10.0,0.4611758887767792,0.5191004872322083,0.057372525334358215,0.41979992389678955,84,67
0.003803730010986328,positive,10.0,10.0,0.4715578854084015,0.7133645415306091,0.0657685250043869,0.1457415372133255,84,68
0.0038466453552246094,positive,10.0,10.0,0.48582518100738525,0.5173653960227966,0.06868335604667664,0.45842665433883667,84,69
0.004109859466552734,positive,10.0,10.0,0.5504939556121826,0.9030784368515015,0.0731385350227356,-0.02803349308669567,84,73
0.0041561126708984375,positive,10.0,10.0,0.5685555338859558,1.0970793962478638,0.07257786393165588,-0.2967734932899475,84,74
0.004206657409667969,positive,10.0,10.0,0.5904971361160278,0.9010019302368164,0.0666423887014389,0.01788761280477047,84,75
0.004277706146240234,positive,10.0,10.0,0.6085171699523926,1.0951080322265625,0.0670001432299614,-0.25304681062698364,84,76
0.00433659553527832,positive,10.0,10.0,0.6304193139076233,1.2892124652862549,0.06193920597434044,-0.5238669514656067,84,77
0.004529237747192383,positive,10.0,10.0,0.7194275856018066,1.872424602508545,0.014084391295909882,-1.3537899255752563,84,80
0.0045740604400634766,positive,10.0,10.0,0.7568761110305786,2.0673668384552,-0.012991406954824924,-1.6420338153839111,84,81
0.004618644714355469,positive,10.0,10.0,0.7982234358787537,1.8723995685577393,-0.045832082629203796,-1.3534266948699951,84,82
0.0002243518829345703,positive,10.0,10.0,0.025985175743699074,-0.18026848137378693,0.004482376389205456,0.2666299641132355,85,1
0.0003457069396972656,positive,10.0,10.0,0.022675588726997375,-0.18047212064266205,0.00932225864380598,0.2711276113986969,85,3
0.00039577484130859375,positive,10.0,10.0,0.01906614750623703,-0.3757258355617523,0.01474481076002121,0.5667361617088318,85,4
0.000446319580078125,positive,10.0,10.0,0.011551630683243275,-0.18081380426883698,0.026079535484313965,0.2787347137928009,85,5
0.0004951953887939453,positive,10.0,10.0,0.007935354486107826,-0.37629789113998413,0.031654227524995804,0.5795276761054993,85,6
0.0006146430969238281,positive,10.0,10.0,-0.0032232741359621286,-0.37734439969062805,0.04918442666530609,0.6029840111732483,85,8
0.0008649826049804688,positive,10.0,10.0,-0.010097060352563858,0.00930838007479906,0.06449408084154129,0.09645486623048782,85,12
0.0009682178497314453,positive,10.0,10.0,-0.01364440843462944,-0.38267356157302856,0.07459854334592819,0.7216304540634155,85,14
0.001474142074584961,positive,10.0,10.0,0.02575610764324665,0.5808178186416626,0.06195557489991188,-0.47726166248321533,85,23
0.0015230178833007812,positive,10.0,10.0,0.03737246245145798,0.3848783075809479,0.052410341799259186,-0.16571304202079773,85,24
0.0015687942504882812,positive,10.0,10.0,0.04507002979516983,0.18904682993888855,0.04909607768058777,0.14303243160247803,85,25
0.0017344951629638672,positive,10.0,10.0,0.05246826261281967,-0.00833168812096119,0.06447111070156097,0.48620525002479553,85,28
0.0017802715301513672,positive,10.0,10.0,0.05230163037776947,0.18582409620285034,0.07419521361589432,0.2145179808139801,85,29
0.00200653076171875,positive,10.0,10.0,0.08264066278934479,0.18152661621570587,0.07089757919311523,0.30947235226631165,85,33
0.002178192138671875,positive,10.0,10.0,0.10517275333404541,0.7634348273277283,0.07333758473396301,-0.49456992745399475,85,36
0.0023651123046875,positive,10.0,10.0,0.13921642303466797,0.17546361684799194,0.062498047947883606,0.4432471692562103,85,39
0.0028138160705566406,positive,10.0,10.0,0.2135046273469925,0.9466047883033752,0.07663720101118088,-0.5238650441169739,85,47
0.0029172897338867188,positive,10.0,10.0,0.24744658172130585,0.5544901490211487,0.0619988813996315,0.10474639385938644,85,49
0.0031418800354003906,positive,10.0,10.0,0.2916988134384155,0.550923764705658,0.07274077832698822,0.18368616700172424,85,53
0.0031890869140625,positive,10.0,10.0,0.30271726846694946,0.7449336051940918,0.07641450315713882,-0.08519206941127777,85,54
0.0032351016998291016,positive,10.0,10.0,0.31761595606803894,0.9388817548751831,0.0747106596827507,-0.35282132029533386,85,55
0.003579854965209961,positive,10.0,10.0,0.41048499941825867,0.5431122779846191,0.06802325695753098,0.3562813401222229,85,61
0.0036878585815429688,positive,10.0,10.0,0.4360913336277008,0.9311732649803162,0.07686488330364227,-0.18225927650928497,85,63
0.003977537155151367,positive,10.0,10.0,0.5602169632911682,1.51224684715271,0.016403043642640114,-0.965425968170166,85,68
0.004082202911376953,positive,10.0,10.0,0.6246047616004944,1.902303695678711,-0.027963699772953987,-1.546502709388733,85,70
0.004128694534301758,positive,10.0,10.0,0.6626508831977844,1.7075284719467163,-0.058893751353025436,-1.262674331665039,85,71
0.004346609115600586,negative,10.0,-10.0,0.7915662527084351,1.7122710943222046,-0.15103408694267273,-1.3789751529693604,85,75
0.0043909549713134766,negative,10.0,-10.0,0.8258116841316223,1.908921480178833,-0.1786135882139206,-1.7148280143737793,85,76
0.00022125244140625,positive,10.0,10.0,0.04576018080115318,-0.21396048367023468,-0.048934463411569595,0.2502034306526184,86,1
0.0002758502960205078,positive,10.0,10.0,0.04148096963763237,-0.40835070610046387,-0.04393039271235466,0.5270587205886841,86,2
0.0003266334533691406,positive,10.0,10.0,0.03331395611166954,-0.21263906359672546,-0.033389218151569366,0.22086313366889954,86,3
0.00037598609924316406,positive,10.0,10.0,0.029061175882816315,-0.407268226146698,-0.028971955180168152,0.5028295516967773,86,4
0.0006315708160400391,positive,10.0,10.0,-0.0034812286030501127,-0.7965561747550964,0.010379483923316002,1.0668306350708008,86,8
0.0007534027099609375,positive,10.0,10.0,-0.03144381567835808,-0.4069013297557831,0.04726456105709076,0.4948853850364685,86,10
0.0008065700531005859,positive,10.0,10.0,-0.039581842720508575,-0.2124766856431961,0.057162266224622726,0.21746470034122467,86,11
0.0009725093841552734,positive,10.0,10.0,-0.056281961500644684,-0.020139221101999283,0.07716257870197296,-0.014177106320858002,86,14
0.0010182857513427734,positive,10.0,10.0,-0.05668474733829498,0.17379619181156158,0.07687903195619583,-0.281551331281662,86,15
0.0011208057403564453,positive,10.0,10.0,-0.045853979885578156,0.17169548571109772,0.06026738882064819,-0.23477767407894135,86,17
0.0011653900146484375,positive,10.0,10.0,-0.04242007061839104,-0.02423345297574997,0.05557183548808098,0.07629004865884781,86,18
0.0012097358703613281,positive,10.0,10.0,-0.04290474206209183,-0.22010621428489685,0.05709763988852501,0.38597533106803894,86,19
0.0012543201446533203,positive,10.0,10.0,-0.04730686545372009,-0.025839347392320633,0.0648171454668045,0.11182750016450882,86,20
0.0013561248779296875,positive,10.0,10.0,-0.05226019769906998,-0.027716131880879402,0.07553839683532715,0.15342159569263458,86,22
0.0015139579772949219,positive,10.0,10.0,-0.04228636622428894,0.16404230892658234,0.06868886202573776,-0.06565535068511963,86,25
0.0015578269958496094,positive,10.0,10.0,-0.03900551795959473,-0.03199378401041031,0.06737574934959412,0.24788402020931244,86,26
0.0016019344329833984,positive,10.0,10.0,-0.039645396173000336,-0.22801002860069275,0.0723334327340126,0.5610347986221313,86,27
0.0016455650329589844,positive,10.0,10.0,-0.044205594807863235,-0.03397379815578461,0.08355412632226944,0.2919889986515045,86,28
0.0017476081848144531,positive,10.0,10.0,-0.041687797755002975,0.35359740257263184,0.08992958068847656,-0.23640994727611542,86,30
0.0019059181213378906,positive,10.0,10.0,-0.016647031530737877,0.5450834631919861,0.07158973813056946,-0.44919553399086,86,33
0.0020079612731933594,positive,10.0,10.0,0.0012351543409749866,0.15306557714939117,0.05990917235612869,0.1769256740808487,86,35
0.002110719680786133,positive,10.0,10.0,0.011242091655731201,0.1513100564479828,0.0615222342312336,0.21573397517204285,86,37
0.0022122859954833984,positive,10.0,10.0,0.013375592418015003,0.14950184524059296,0.07638034969568253,0.2559393346309662,86,39
0.002428770065307617,positive,10.0,10.0,0.04860498011112213,0.5350936651229858,0.06484105437994003,-0.22804580628871918,86,43
0.002477407455444336,positive,10.0,10.0,0.059306852519512177,0.3391079306602478,0.06028013676404953,0.08436498045921326,86,44
0.0025899410247802734,positive,10.0,10.0,0.0689525306224823,-0.05276793986558914,0.06987625360488892,0.7069992423057556,86,46
0.002882719039916992,positive,10.0,10.0,0.10245271027088165,0.5261308550834656,0.08738241344690323,-0.029950663447380066,86,51
0.002993345260620117,positive,10.0,10.0,0.12737329304218292,0.523652970790863,0.0809067040681839,0.024907417595386505,86,53
0.003101825714111328,positive,10.0,10.0,0.15219688415527344,0.9113974571228027,0.07658101618289948,-0.5071278214454651,86,55
0.003270864486694336,positive,10.0,10.0,0.1951161026954651,0.32331782579421997,0.06504292786121368,0.4333120882511139,86,58
0.0033197402954101562,positive,10.0,10.0,0.20158246159553528,0.5174614787101746,0.0737091675400734,0.16182151436805725,86,59
0.0037305355072021484,positive,10.0,10.0,0.3087098002433777,0.7061713337898254,0.05324658006429672,0.010159236378967762,86,66
0.0037789344787597656,positive,10.0,10.0,0.32283321022987366,0.5103278160095215,0.05344976484775543,0.3191553056240082,86,67
0.003887176513671875,positive,10.0,10.0,0.34713277220726013,0.5087227821350098,0.06070879101753235,0.35474035143852234,86,69
0.00406956672668457,positive,10.0,10.0,0.3893062174320221,0.7009759545326233,0.06566478312015533,0.12501272559165955,86,72
0.004144906997680664,positive,10.0,10.0,0.40332573652267456,0.8950987458229065,0.06816504150629044,-0.14625230431556702,86,73
0.004237174987792969,positive,10.0,10.0,0.42122772336006165,0.6990702152252197,0.06523999571800232,0.1671326607465744,86,74
0.004312753677368164,positive,10.0,10.0,0.43520912528038025,0.5030779838562012,0.06858264654874802,0.4796625077724457,86,75
0.004688262939453125,positive,10.0,10.0,0.4987346827983856,0.8887618780136108,0.07474402338266373,-0.006130017340183258,86,79
0.004837751388549805,positive,10.0,10.0,0.5381646156311035,1.276719093322754,0.0691349059343338,-0.5425710082054138,86,81
0.005281209945678711,positive,10.0,10.0,0.6344524621963501,1.0774013996124268,0.06546855717897415,-0.15616194903850555,86,86
0.005341053009033203,positive,10.0,10.0,0.6560004949569702,0.8814061284065247,0.062345314770936966,0.15643511712551117,86,87
0.005388975143432617,positive,10.0,10.0,0.6736286282539368,0.685449481010437,0.0654740184545517,0.4681166112422943,86,88
0.005496978759765625,positive,10.0,10.0,0.7049293518066406,1.0735645294189453,0.07877171039581299,-0.07140055298805237,86,90
0.005600452423095703,positive,10.0,10.0,0.751750111579895,1.0713415145874023,0.07057914137840271,-0.02219230867922306,86,92
0.005758047103881836,positive,10.0,10.0,0.8120693564414978,1.2632924318313599,0.07641591131687164,-0.2456454634666443,86,95
0.005803585052490234,positive,10.0,10.0,0.8373352289199829,1.4572445154190063,0.07150299847126007,-0.5132801532745361,86,96
0.00584864616394043,positive,10.0,10.0,0.8664801120758057,1.2611922025680542,0.0612373948097229,-0.19894912838935852,86,97
0.005895853042602539,positive,10.0,10.0,0.8917039632797241,1.065250277519226,0.05725841224193573,0.11240538954734802,86,98
0.005941152572631836,positive,10.0,10.0,0.9130089282989502,0.8693565726280212,0.05950652062892914,0.42258912324905396,86,99
0.006043672561645508,positive,10.0,10.0,0.9516677856445312,0.8675612211227417,0.07094316929578781,0.4625680148601532,86,101
0.006146430969238281,positive,10.0,10.0,0.9902513027191162,1.2555012702941895,0.08405578881502151,-0.07328341901302338,86,103
0.006308555603027344,positive,10.0,10.0,1.0616096258163452,1.056871771812439,0.0870671272277832,0.2981117069721222,86,106
0.006356239318847656,positive,10.0,10.0,1.082746982574463,1.2506515979766846,0.09302935749292374,0.03410828486084938,86,107
0.006402492523193359,positive,10.0,10.0,1.1077600717544556,1.0543272495269775,0.09371152520179749,0.3546326458454132,86,108
0.0071811676025390625,positive,10.0,10.0,1.4809465408325195,2.0098743438720703,0.08624738454818726,-0.6706715226173401,86,121
0.007230043411254883,positive,10.0,10.0,1.5211440324783325,1.8136658668518066,0.07283395528793335,-0.3521275818347931,86,122
0.0072784423828125,positive,10.0,10.0,1.557417392730713,1.6175878047943115,0.06579140573740005,-0.03739604353904724,86,123
0.00732874870300293,positive,10.0,10.0,1.5897691249847412,1.4215871095657349,0.06504348665475845,0.2752976715564728,86,124
0.0075185298919677734,positive,10.0,10.0,1.671106219291687,1.6135262250900269,0.08866702020168304,0.05247974768280983,86,127
0.00757288932800293,positive,10.0,10.0,1.7033767700195312,1.8072723150253296,0.08971662074327469,-0.21096374094486237,86,128
0.007626056671142578,positive,10.0,10.0,1.7395222187042236,1.6109896898269653,0.08549734205007553,0.10861726850271225,86,129
0.007675647735595703,positive,10.0,10.0,1.7717419862747192,1.8047890663146973,0.08766968548297882,-0.155914306640625,86,130
0.007721662521362305,positive,10.0,10.0,1.807837724685669,1.9985535144805908,0.08455140143632889,-0.4197028875350952,86,131
0.00805807113647461,negative,10.0,-10.0,2.020033359527588,1.2121546268463135,0.08225719630718231,0.8855258822441101,86,137
0.008180379867553711,negative,10.0,-10.0,2.0723977088928223,1.2097036838531494,0.11236358433961868,0.9422131776809692,86,139
0.008293390274047852,negative,10.0,-10.0,2.1168570518493652,0.8167308568954468,0.1565675139427185,1.598710298538208,86,141
0.008342742919921875,negative,10.0,-10.0,2.1331915855407715,0.6201385855674744,0.1885417252779007,1.9358347654342651,86,142
0.0005300045013427734,positive,10.0,10.0,-0.05454498156905174,-0.20017851889133453,0.05587664619088173,0.38259854912757874,87,5
0.0006115436553955078,positive,10.0,10.0,-0.05854855105280876,-0.00589261157438159,0.0635286197066307,0.10804372280836105,87,6
0.0006871223449707031,positive,10.0,10.0,-0.0586664043366909,-0.20186468958854675,0.06568949669599533,0.4200736880302429,87,7
0.0007669925689697266,positive,10.0,10.0,-0.0627036988735199,-0.007732020225375891,0.07409096509218216,0.14880158007144928,87,8
0.0008573532104492188,positive,10.0,10.0,-0.06285833567380905,0.1862550675868988,0.07706699520349503,-0.11961793154478073,87,9
0.0009336471557617188,positive,10.0,10.0,-0.05913323536515236,0.3801930844783783,0.07467464357614517,-0.38702622056007385,87,10
0.0011851787567138672,positive,10.0,10.0,-0.04808586463332176,-0.20791304111480713,0.07032407075166702,0.5538651943206787,87,13
0.0012683868408203125,positive,10.0,10.0,-0.05224412679672241,-0.01384540181607008,0.08140137046575546,0.28414151072502136,87,14
0.0013413429260253906,positive,10.0,10.0,-0.05252103507518768,0.18002690374851227,0.08708420395851135,0.018201583996415138,87,15
0.0014085769653320312,positive,10.0,10.0,-0.04892049729824066,-0.01622900553047657,0.08744823932647705,0.3370403051376343,87,16
0.0014729499816894531,positive,10.0,10.0,-0.04924507811665535,0.17754672467708588,0.09418904036283493,0.07316441088914871,87,17
0.0016407966613769531,positive,10.0,10.0,-0.038270123302936554,0.5648335814476013,0.09188475459814072,-0.4494210183620453,87,19
0.002120494842529297,positive,10.0,10.0,-0.0010306143667548895,0.5602318048477173,0.07086231559515,-0.34676942229270935,87,23
0.0034003257751464844,positive,10.0,10.0,0.12147742509841919,0.7344353199005127,0.08959204703569412,-0.17786671221256256,87,38
0.0037178993225097656,positive,10.0,10.0,0.18788586556911469,0.7297776937484741,0.0669683963060379,-0.07455151528120041,87,42
0.0037841796875,positive,10.0,10.0,0.20248141884803772,0.9238788485527039,0.06547736376523972,-0.3453766405582428,87,43
0.003847837448120117,positive,10.0,10.0,0.22095899283885956,0.7278895378112793,0.058569833636283875,-0.0327860526740551,87,44
