timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0047512054443359375,positive,10.0,10.0,-0.6853352189064026,0.1407751888036728,0.0617385096848011,-0.13320833444595337,193,97
0.004870176315307617,positive,10.0,10.0,-0.6886450052261353,-0.44703683257102966,0.07242053002119064,0.8007621765136719,193,100
0.0049076080322265625,positive,10.0,10.0,-0.6975857019424438,-0.25297895073890686,0.08843576908111572,0.5317113995552063,193,101
0.0051882266998291016,positive,10.0,10.0,-0.6516852378845215,0.71268630027771,0.053492311388254166,-0.7156103849411011,193,108
0.005228757858276367,positive,10.0,10.0,-0.6374315023422241,0.5168663263320923,0.039180103689432144,-0.4065813422203064,193,109
0.005311489105224609,positive,10.0,10.0,-0.620669960975647,0.12565851211547852,0.029012314975261688,0.20050659775733948,193,111
0.00534820556640625,positive,10.0,10.0,-0.6181567907333374,-0.0698661059141159,0.0330224484205246,0.5021985173225403,193,112
0.0060999393463134766,negative,10.0,-10.0,-0.5418598055839539,0.2937471568584442,0.14245110750198364,0.5088571310043335,193,130
0.0062656402587890625,negative,10.0,-10.0,-0.5108138918876648,0.6746237277984619,0.17716774344444275,0.1271800398826599,193,134
0.006303548812866211,negative,10.0,-10.0,-0.4973214268684387,0.4774646461009979,0.17971134185791016,0.4701046645641327,193,135
0.006340503692626953,negative,10.0,-10.0,-0.487772136926651,0.6696536540985107,0.18911343812942505,0.23901505768299103,193,136
0.006379127502441406,negative,10.0,-10.0,-0.4743790626525879,0.47240427136421204,0.19389373064041138,0.5848826169967651,193,137
0.00029206275939941406,positive,10.0,10.0,0.0056307497434318066,0.03660687431693077,-0.022900104522705078,0.02272718772292137,194,0
0.00048661231994628906,positive,10.0,10.0,0.019553570076823235,0.2327657788991928,-0.03952278196811676,-0.29303255677223206,194,3
0.0005319118499755859,positive,10.0,10.0,0.024208884686231613,0.03822896629571915,-0.04538343474268913,-0.013071877881884575,194,4
0.0005748271942138672,positive,10.0,10.0,0.024973465129733086,0.23397140204906464,-0.04564487189054489,-0.31972137093544006,194,5
0.0006160736083984375,positive,10.0,10.0,0.02965289168059826,0.03952822461724281,-0.05203929916024208,-0.04177531599998474,194,6
0.0007998943328857422,positive,10.0,10.0,0.04071010649204254,0.042752332985401154,-0.069096639752388,-0.11310315132141113,194,10
0.0008432865142822266,positive,10.0,10.0,0.04156515374779701,0.23879283666610718,-0.07135870307683945,-0.4267604649066925,194,11
0.000896453857421875,positive,10.0,10.0,0.04634101316332817,0.04475031793117523,-0.07989390939474106,-0.15739908814430237,194,12
0.0009391307830810547,positive,10.0,10.0,0.047236017882823944,-0.14914226531982422,-0.08304189145565033,0.10904823988676071,194,13
0.0009796619415283203,positive,10.0,10.0,0.04425317421555519,-0.34298211336135864,-0.0808609277009964,0.37441980838775635,194,14
0.001068115234375,positive,10.0,10.0,0.026656171306967735,-0.34080395102500916,-0.06056151166558266,0.32569414377212524,194,16
0.001201629638671875,positive,10.0,10.0,0.017962193116545677,-0.14333660900592804,-0.05965053290128708,-0.019433464854955673,194,19
0.0012881755828857422,positive,10.0,10.0,0.01614721678197384,-0.1416303813457489,-0.06664568930864334,-0.0571628212928772,194,21
0.0014226436614990234,positive,10.0,10.0,0.011607905849814415,-0.33368420600891113,-0.07718195766210556,0.16850046813488007,194,24
0.001561880111694336,positive,10.0,10.0,-0.004447497893124819,-0.5254818201065063,-0.07434158772230148,0.3885279595851898,194,27
0.0016527175903320312,positive,10.0,10.0,-0.021544888615608215,-0.13337767124176025,-0.06510377675294876,-0.23955830931663513,194,29
0.0017898082733154297,positive,10.0,10.0,-0.025589488446712494,-0.32534316182136536,-0.08657938987016678,-0.01607862114906311,194,32
0.0018792152404785156,positive,10.0,10.0,-0.04247882589697838,-0.7129039764404297,-0.08193934708833694,0.5121377110481262,194,34
0.0019927024841308594,positive,10.0,10.0,-0.06707148998975754,-0.7107563018798828,-0.0678006038069725,0.46403178572654724,194,36
0.002039670944213867,positive,10.0,10.0,-0.08128661662340164,-0.5147449970245361,-0.05851996690034866,0.15077228844165802,194,37
0.0020847320556640625,positive,10.0,10.0,-0.09158151596784592,-0.7089822888374329,-0.05550452321767807,0.4244344234466553,194,38
0.0022759437561035156,positive,10.0,10.0,-0.14041051268577576,-0.70638507604599,-0.035158172249794006,0.36665427684783936,194,42
0.002321004867553711,positive,10.0,10.0,-0.15453821420669556,-0.5107815861701965,-0.027825089171528816,0.06309602409601212,194,43
0.002414703369140625,positive,10.0,10.0,-0.1788637340068817,-0.5100042819976807,-0.01962573267519474,0.04593224450945854,194,45
0.002457857131958008,positive,10.0,10.0,-0.18906381726264954,-0.7048393487930298,-0.018707089126110077,0.33235904574394226,194,46
0.0025005340576171875,positive,10.0,10.0,-0.2031605988740921,-0.509456217288971,-0.012059907428920269,0.033836014568805695,194,47
0.002545595169067383,positive,10.0,10.0,-0.21334972977638245,-0.7044031620025635,-0.011383187025785446,0.32268965244293213,194,48
0.002588033676147461,positive,10.0,10.0,-0.2274377942085266,-0.5091210007667542,-0.004929394461214542,0.026438770815730095,194,49
0.002768993377685547,positive,10.0,10.0,-0.2759661376476288,-0.5090500116348267,0.00875637773424387,0.024874018505215645,194,53
0.002902984619140625,positive,10.0,10.0,-0.3104192316532135,-0.7046504616737366,0.01627112366259098,0.3281388580799103,194,56
0.0029473304748535156,positive,10.0,10.0,-0.324512243270874,-0.5097638964653015,0.022833900526165962,0.040631189942359924,194,57
0.003047466278076172,positive,10.0,10.0,-0.34881162643432617,-0.5104280710220337,0.030455125495791435,0.055296700447797775,194,59
0.0030906200408935547,positive,10.0,10.0,-0.3590201735496521,-0.7059731483459473,0.03156105801463127,0.35743075609207153,194,60
0.003181934356689453,positive,10.0,10.0,-0.3911702334880829,-1.09716796875,0.05190759897232056,0.9645121693611145,194,62
0.003224611282348633,positive,10.0,10.0,-0.4131135940551758,-0.902780294418335,0.07119784504175186,0.68857741355896,194,63
0.003916025161743164,positive,10.0,10.0,-0.5117260813713074,0.049016471952199936,0.08857142925262451,-0.252169668674469,194,78
0.0040225982666015625,positive,10.0,10.0,-0.5058903694152832,0.04657663777470589,0.07321495562791824,-0.19786204397678375,194,80
0.004065275192260742,positive,10.0,10.0,-0.5049588680267334,0.24057917296886444,0.0692577138543129,-0.46658027172088623,194,81
0.004153728485107422,positive,10.0,10.0,-0.4992562532424927,-0.15137602388858795,0.05686817690730095,0.1580732762813568,194,83
0.0041961669921875,positive,10.0,10.0,-0.5022838115692139,-0.3472640812397003,0.060029640793800354,0.4681406319141388,194,84
0.00423741340637207,positive,10.0,10.0,-0.5092290639877319,-0.15303930640220642,0.06939245015382767,0.19496633112430573,194,85
0.004279375076293945,positive,10.0,10.0,-0.512289822101593,-0.34908172488212585,0.07329177856445312,0.5087072253227234,194,86
0.004319190979003906,positive,10.0,10.0,-0.5192714929580688,-0.15506476163864136,0.08346592634916306,0.23999160528182983,194,87
0.004359722137451172,positive,10.0,10.0,-0.5223727822303772,0.038771823048591614,0.08826575428247452,-0.025240585207939148,194,88
0.004523038864135742,positive,10.0,10.0,-0.5194200873374939,0.033927664160728455,0.08954012393951416,0.0820416733622551,194,92
0.004559755325317383,positive,10.0,10.0,-0.5187415480613708,0.22765956819057465,0.0911809578537941,-0.18110240995883942,194,93
0.004595518112182617,positive,10.0,10.0,-0.5141883492469788,0.42136648297309875,0.08755890280008316,-0.4436856806278229,194,94
0.0046727657318115234,positive,10.0,10.0,-0.5012585520744324,0.4190334975719452,0.07619045674800873,-0.39159488677978516,194,96
0.004708051681518555,positive,10.0,10.0,-0.49287790060043335,0.2229176163673401,0.06835855543613434,-0.07589615136384964,194,97
0.005141496658325195,positive,10.0,10.0,-0.4491233229637146,0.792628824710846,0.08806940913200378,-0.6112664341926575,194,108
0.005221128463745117,positive,10.0,10.0,-0.41354241967201233,0.790350079536438,0.058344826102256775,-0.5594314932823181,194,110
0.005257844924926758,positive,10.0,10.0,-0.3977354168891907,0.5944597721099854,0.0471561960875988,-0.2489524483680725,194,111
0.0052928924560546875,positive,10.0,10.0,-0.38584622740745544,0.39869722723960876,0.042177144438028336,0.05822374299168587,194,112
0.005368947982788086,positive,10.0,10.0,-0.37381234765052795,0.007286446634680033,0.05061981827020645,0.6699380278587341,194,114
0.005441427230834961,positive,10.0,10.0,-0.37743663787841797,-0.38442057371139526,0.08358097076416016,1.2902048826217651,194,116
0.005555868148803711,negative,10.0,-10.0,-0.3888731002807617,0.19617146253585815,0.14524905383586884,0.5192242860794067,194,119
0.005631446838378906,negative,10.0,-10.0,-0.37717002630233765,0.5815806984901428,0.16114568710327148,0.0357726588845253,194,121
0.005857229232788086,negative,10.0,-10.0,-0.31975892186164856,0.5671907067298889,0.1983015388250351,0.3595556914806366,194,127
0.0059397220611572266,negative,10.0,-10.0,-0.293234646320343,0.9506996273994446,0.20819997787475586,-0.08610955625772476,194,129
0.0060253143310546875,negative,10.0,-10.0,-0.25137418508529663,0.9449498057365417,0.20034641027450562,0.04347750544548035,194,131
0.00028133392333984375,positive,10.0,10.0,-0.03769500181078911,0.021801603958010674,0.049373164772987366,0.0030862290877848864,195,0
0.00035572052001953125,positive,10.0,10.0,-0.037258971482515335,0.21618197858333588,0.04943489283323288,-0.2736192047595978,195,1
0.0004665851593017578,positive,10.0,10.0,-0.02472403086721897,0.21485401690006256,0.032956313341856,-0.24410594999790192,195,3
0.0005524158477783203,positive,10.0,10.0,-0.01223714742809534,0.21398460865020752,0.017549913376569748,-0.22481873631477356,195,5
0.0005900859832763672,positive,10.0,10.0,-0.007957455702126026,0.40885138511657715,0.013053538277745247,-0.5119144916534424,195,6
0.0007462501525878906,positive,10.0,10.0,0.004490532912313938,0.4086296260356903,-0.0014876867644488811,-0.5069403052330017,195,8
0.0007872581481933594,positive,10.0,10.0,0.012663125060498714,0.21352866291999817,-0.01162649318575859,-0.21472658216953278,195,9
0.0008246898651123047,positive,10.0,10.0,0.01693369820713997,0.4088148772716522,-0.01592102460563183,-0.5110542178153992,195,10
0.0008609294891357422,positive,10.0,10.0,0.025109995156526566,0.21392078697681427,-0.02614210918545723,-0.22343070805072784,195,11
0.0009434223175048828,positive,10.0,10.0,0.03757654130458832,0.21472835540771484,-0.04109560325741768,-0.24136172235012054,195,13
0.0009799003601074219,positive,10.0,10.0,0.04187110811471939,0.4104124903678894,-0.04592283442616463,-0.5467188358306885,195,14
0.001056671142578125,positive,10.0,10.0,0.05439865216612816,0.4118501543998718,-0.062234241515398026,-0.578911542892456,195,16
0.0011334419250488281,positive,10.0,10.0,0.06698872148990631,0.023656275123357773,-0.0799417719244957,-0.037943270057439804,195,18
0.001169443130493164,positive,10.0,10.0,0.06746184080839157,-0.17023371160030365,-0.08070063591003418,0.22848503291606903,195,19
0.0012471675872802734,positive,10.0,10.0,0.056774865835905075,-0.5580856204032898,-0.06623772531747818,0.7624124884605408,195,21
0.0013632774353027344,positive,10.0,10.0,0.03504456952214241,0.029385296627879143,-0.03916989266872406,-0.16429612040519714,195,24
0.0014791488647460938,positive,10.0,10.0,0.040744148194789886,0.2263719141483307,-0.055638689547777176,-0.4986438751220703,195,27
0.001514434814453125,positive,10.0,10.0,0.04527158662676811,0.03207673132419586,-0.06561156362295151,-0.2240014225244522,195,28
0.0015494823455810547,positive,10.0,10.0,0.04591312259435654,0.22807209193706512,-0.0700915977358818,-0.5366378426551819,195,29
0.0016646385192871094,positive,10.0,10.0,0.04795702546834946,-0.3536663353443146,-0.08617514371871948,0.2636007070541382,195,32
0.0020067691802978516,positive,10.0,10.0,-0.007118076551705599,-0.14901217818260193,-0.06774857640266418,-0.2409197837114334,195,41
0.002042531967163086,positive,10.0,10.0,-0.010098320432007313,0.04700884968042374,-0.07256697118282318,-0.5541796684265137,195,42
0.00212860107421875,positive,10.0,10.0,-0.012098605744540691,-0.3408586084842682,-0.08935484290122986,-0.020041678100824356,195,44
0.0021660327911376953,positive,10.0,10.0,-0.018915778025984764,-0.14457640051841736,-0.08975567668676376,-0.3395257890224457,195,45
0.0023331642150878906,positive,10.0,10.0,-0.05372259020805359,-0.5291990637779236,-0.08549942821264267,0.12361093610525131,195,49
0.002373218536376953,positive,10.0,10.0,-0.06430657207965851,-0.7229986190795898,-0.08302720636129379,0.3881422281265259,195,50
0.002411365509033203,positive,10.0,10.0,-0.07876653969287872,-0.5268023610115051,-0.07526436448097229,0.0704796090722084,195,51
0.002447366714477539,positive,10.0,10.0,-0.08930259197950363,-0.7207691073417664,-0.07385477423667908,0.33849918842315674,195,52
0.002564668655395508,positive,10.0,10.0,-0.12858708202838898,-0.5227718353271484,-0.060730237513780594,-0.018669836223125458,195,55
0.002682924270629883,positive,10.0,10.0,-0.17160539329051971,-0.7153077125549316,-0.04547758772969246,0.21725638210773468,195,58
0.002718210220336914,positive,10.0,10.0,-0.18591155111789703,-0.9097510576248169,-0.04113245755434036,0.4952540099620819,195,59
0.0027549266815185547,positive,10.0,10.0,-0.20410656929016113,-0.714073896408081,-0.03122737817466259,0.18989703059196472,195,60
0.002790689468383789,positive,10.0,10.0,-0.21838805079460144,-0.9087355136871338,-0.02742943726480007,0.47256773710250854,195,61
0.0028657913208007812,positive,10.0,10.0,-0.25082749128341675,-0.9080972075462341,-0.014550738967955112,0.4583248198032379,195,63
0.0029015541076660156,positive,10.0,10.0,-0.2689894437789917,-0.7127726078033447,-0.005384242162108421,0.1610911786556244,195,64
0.0031783580780029297,positive,10.0,10.0,-0.38831081986427307,-1.2992711067199707,0.04690683260560036,1.0648434162139893,195,71
0.0032167434692382812,positive,10.0,10.0,-0.4142962396144867,-1.1048003435134888,0.06820370256900787,0.787243664264679,195,72
0.003253459930419922,positive,10.0,10.0,-0.43639224767684937,-0.9106782674789429,0.08394857496023178,0.5167738795280457,195,73
0.003409862518310547,positive,10.0,10.0,-0.48599809408187866,-0.13602876663208008,0.09372879564762115,-0.5294544696807861,195,77
0.0034837722778320312,positive,10.0,10.0,-0.4953653812408447,-0.1384948492050171,0.07896429300308228,-0.4741126596927643,195,79
0.0035195350646972656,positive,10.0,10.0,-0.4981352686882019,-0.33463793992996216,0.06948204338550568,-0.15762339532375336,195,80
0.003554105758666992,positive,10.0,10.0,-0.5048280358314514,-0.14057603478431702,0.06632956862449646,-0.427602618932724,195,81
0.0035877227783203125,positive,10.0,10.0,-0.5076395273208618,-0.3365716338157654,0.0577775202691555,-0.1147691085934639,195,82
0.003622770309448242,positive,10.0,10.0,-0.5143709778785706,-0.5324718356132507,0.05548213794827461,0.19556796550750732,195,83
0.003656148910522461,positive,10.0,10.0,-0.5250204205513,-0.7283416986465454,0.059393495321273804,0.5052240490913391,195,84
0.003729581832885742,positive,10.0,10.0,-0.5580722093582153,-1.1202492713928223,0.0858183205127716,1.1297249794006348,195,86
0.0038421154022216797,negative,10.0,-10.0,-0.6136613488197327,-0.5396960377693176,0.13788415491580963,0.3578297197818756,195,89
0.0038766860961914062,negative,10.0,-10.0,-0.6244552731513977,-0.3467760682106018,0.14504075050354004,0.11160591244697571,195,90
0.003949165344238281,negative,10.0,-10.0,-0.6344707608222961,0.03874100372195244,0.1446322202682495,-0.37486931681632996,195,92
0.003983020782470703,negative,10.0,-10.0,-0.6336959004402161,-0.15810741484165192,0.1371348351240158,-0.04030585661530495,195,93
0.004429817199707031,positive,10.0,10.0,-0.6119055151939392,0.40950295329093933,0.0834503099322319,-0.5284619927406311,195,104
0.00446772575378418,positive,10.0,10.0,-0.6037154793739319,0.21331219375133514,0.0728810653090477,-0.2106940597295761,195,105
0.004503965377807617,positive,10.0,10.0,-0.5994492173194885,0.407320499420166,0.06866718828678131,-0.47952592372894287,195,106
0.004582405090332031,positive,10.0,10.0,-0.5870768427848816,0.015384107828140259,0.055756356567144394,0.14470380544662476,195,108
0.004617929458618164,positive,10.0,10.0,-0.586769163608551,-0.1804901659488678,0.058650434017181396,0.45444250106811523,195,109
0.004651784896850586,positive,10.0,10.0,-0.5903789401054382,-0.3763902485370636,0.06773928552865982,0.7650207281112671,195,110
0.005131721496582031,positive,10.0,10.0,-0.5267840623855591,0.7743873000144958,0.06445913761854172,-0.5538824796676636,195,122
0.005169868469238281,positive,10.0,10.0,-0.5112963318824768,0.5784222483634949,0.05338148772716522,-0.24160748720169067,195,123
0.005247592926025391,positive,10.0,10.0,-0.4842730462551117,0.5769718885421753,0.038209617137908936,-0.20940817892551422,195,125
0.0052831172943115234,positive,10.0,10.0,-0.47273358702659607,0.7715272903442383,0.03402145206928253,-0.48979732394218445,195,126
0.0053975582122802734,positive,10.0,10.0,-0.4381745755672455,0.18507274985313416,0.02276644855737686,0.41271382570266724,195,129
0.00543212890625,positive,10.0,10.0,-0.43447309732437134,-0.010364405810832977,0.031020723283290863,0.7124863266944885,195,130
0.00546717643737793,positive,10.0,10.0,-0.43468040227890015,-0.2059018313884735,0.04527045041322708,1.0147700309753418,195,131
0.0057718753814697266,negative,10.0,-10.0,-0.4136403799057007,0.5628330707550049,0.14023837447166443,0.10356876254081726,195,139
0.006000995635986328,negative,10.0,-10.0,-0.3584054112434387,0.5499021410942078,0.1838066428899765,0.3941856622695923,195,145
0.006037235260009766,negative,10.0,-10.0,-0.34740737080574036,0.35271283984184265,0.1916903555393219,0.738722562789917,195,146
0.006072521209716797,negative,10.0,-10.0,-0.3403531312942505,0.5447439551353455,0.20646479725837708,0.5119643807411194,195,147
0.0005388259887695312,positive,10.0,10.0,-0.046519722789525986,0.16358549892902374,-0.02775597758591175,-0.337188720703125,196,3
0.0005841255187988281,positive,10.0,10.0,-0.0432480126619339,-0.031130695715546608,-0.03449975326657295,-0.053386140614748,196,4
0.0008149147033691406,positive,10.0,10.0,-0.03845011815428734,0.16693498194217682,-0.05389738082885742,-0.41149187088012695,196,9
0.0010218620300292969,positive,10.0,10.0,-0.03719056025147438,-0.4135018289089203,-0.07549384236335754,0.35949283838272095,196,14
0.0011930465698242188,positive,10.0,10.0,-0.07015141099691391,-0.019803181290626526,-0.04938727244734764,-0.30354511737823486,196,18
0.0012331008911132812,positive,10.0,10.0,-0.07054747641086578,-0.21418777108192444,-0.05545817315578461,-0.026837706565856934,196,19
0.0013141632080078125,positive,10.0,10.0,-0.07519755512475967,-0.21259841322898865,-0.06272472441196442,-0.06197705492377281,196,21
0.0013515949249267578,positive,10.0,10.0,-0.07944952696561813,-0.016635825857520103,-0.06396426260471344,-0.3737718462944031,196,22
0.0013887882232666016,positive,10.0,10.0,-0.07978224009275436,-0.210793599486351,-0.0714396983385086,-0.10192344337701797,196,23
0.0015125274658203125,positive,10.0,10.0,-0.10407097637653351,-0.40277934074401855,-0.061409905552864075,0.12208045274019241,196,26
0.0015494823455810547,positive,10.0,10.0,-0.11212656646966934,-0.20683377981185913,-0.05896829813718796,-0.18932700157165527,196,27
0.0015876293182373047,positive,10.0,10.0,-0.1162632405757904,-0.010919952765107155,-0.06275483965873718,-0.5000135898590088,196,28
0.001667022705078125,positive,10.0,10.0,-0.12058371305465698,-0.39911457896232605,-0.07731009274721146,0.04112612456083298,196,30
0.001825094223022461,positive,10.0,10.0,-0.15238279104232788,-0.3949190676212311,-0.07689247280359268,-0.05169971287250519,196,34
0.001861572265625,positive,10.0,10.0,-0.16028116643428802,-0.5888590812683105,-0.07792646437883377,0.21576660871505737,196,35
0.0019388198852539062,positive,10.0,10.0,-0.18771407008171082,-0.5867060422897339,-0.06395340710878372,0.1679413914680481,196,37
0.001974344253540039,positive,10.0,10.0,-0.19944818317890167,-0.7808570265769958,-0.0605945810675621,0.4397830367088318,196,38
0.0021741390228271484,positive,10.0,10.0,-0.26957929134368896,-0.5823438763618469,-0.03167729079723358,0.07139088213443756,196,43
0.0022149085998535156,positive,10.0,10.0,-0.28122615814208984,-0.7769976854324341,-0.030249472707509995,0.3539135754108429,196,44
0.0023016929626464844,positive,10.0,10.0,-0.30839529633522034,-0.38601255416870117,-0.022134248167276382,-0.24805495142936707,196,46
0.0024640560150146484,positive,10.0,10.0,-0.33923086524009705,-0.7743461728096008,-0.04298369586467743,0.2955375909805298,196,50
0.0025424957275390625,positive,10.0,10.0,-0.3662905693054199,-0.7732098698616028,-0.03728066012263298,0.2703734338283539,196,52
0.0026636123657226562,positive,10.0,10.0,-0.42435920238494873,-1.3572715520858765,-0.004180991556495428,1.1195943355560303,196,55
0.0029697418212890625,negative,10.0,-10.0,-0.6028708815574646,-0.7784162163734436,0.13971002399921417,0.3885285258293152,196,62
0.0030975341796875,negative,10.0,-10.0,-0.6380054950714111,-0.2001059353351593,0.14834341406822205,-0.34154212474823,196,65
0.0031375885009765625,negative,10.0,-10.0,-0.6420076489448547,-0.3969927430152893,0.14151257276535034,-0.006002260837703943,196,66
0.003175020217895508,negative,10.0,-10.0,-0.649947464466095,-0.20415398478507996,0.1413925290107727,-0.2509029507637024,196,67
0.003531217575073242,positive,10.0,10.0,-0.6645963191986084,-0.024296186864376068,0.09020084142684937,-0.2051713764667511,196,76
0.0035674571990966797,positive,10.0,10.0,-0.6650822162628174,0.16942784190177917,0.08609741181135178,-0.46809297800064087,196,77
0.0036842823028564453,positive,10.0,10.0,-0.658886730670929,-0.028939520940184593,0.06540260463953018,-0.1020948514342308,196,80
0.003763437271118164,positive,10.0,10.0,-0.6639642119407654,-0.420902818441391,0.06757039576768875,0.5224619507789612,196,82
0.003799915313720703,positive,10.0,10.0,-0.6723822951316833,-0.61690753698349,0.0780196338891983,0.8356486558914185,196,83
0.00411534309387207,positive,10.0,10.0,-0.6782639026641846,0.1516091674566269,0.0893014669418335,-0.07343074679374695,196,91
0.004153251647949219,positive,10.0,10.0,-0.6752316951751709,0.3453449308872223,0.08783285319805145,-0.3366566598415375,196,92
0.00418853759765625,positive,10.0,10.0,-0.6683248281478882,0.1490899920463562,0.08109971880912781,-0.017619377002120018,196,93
0.004223346710205078,positive,10.0,10.0,-0.6653429865837097,0.3429608643054962,0.0807473286986351,-0.2836526930332184,196,94
0.004380702972412109,positive,10.0,10.0,-0.6224322319030762,0.33913683891296387,0.037603266537189484,-0.19847162067890167,196,98
0.004537820816040039,positive,10.0,10.0,-0.6187753677368164,-0.4434015154838562,0.05818255618214607,1.0188504457473755,196,102
0.00457310676574707,positive,10.0,10.0,-0.627643346786499,-0.24910128116607666,0.07855957001447678,0.7449893355369568,196,103
0.0048296451568603516,positive,10.0,10.0,-0.599428117275238,0.9125156998634338,0.08938159793615341,-0.8159574270248413,196,109
0.004909992218017578,positive,10.0,10.0,-0.5590516328811646,0.9103009700775146,0.05147761479020119,-0.7645547389984131,196,111
0.005028247833251953,positive,10.0,10.0,-0.5161775350570679,0.32339611649513245,0.024018695577979088,0.14883404970169067,196,114
0.005066633224487305,positive,10.0,10.0,-0.5097095966339111,0.12793859839439392,0.026995377615094185,0.44899657368659973,196,115
0.005144834518432617,positive,10.0,10.0,-0.5085019469261169,-0.2631537914276123,0.05097661167383194,1.0538486242294312,196,117
0.005303621292114258,negative,10.0,-10.0,-0.529660165309906,0.12219582498073578,0.1378077119588852,0.5805767178535461,196,121
0.005340099334716797,negative,10.0,-10.0,-0.5272162556648254,0.3151450753211975,0.14941924810409546,0.3342840373516083,196,122
0.005376577377319336,negative,10.0,-10.0,-0.5209133625030518,0.5078596472740173,0.1561049371957779,0.09219912439584732,196,123
0.005412578582763672,negative,10.0,-10.0,-0.5107561349868774,0.3108847737312317,0.15794891119003296,0.4297773838043213,196,124
0.0055294036865234375,negative,10.0,-10.0,-0.48834139108657837,0.4987621605396271,0.18097960948944092,0.29647010564804077,196,127
0.0055692195892333984,negative,10.0,-10.0,-0.4783661663532257,0.301583856344223,0.1869090050458908,0.6403250694274902,196,128
0.00560760498046875,negative,10.0,-10.0,-0.47233447432518005,0.49367624521255493,0.1997155100107193,0.41183674335479736,196,129
0.005644798278808594,negative,10.0,-10.0,-0.4624609649181366,0.29636672139167786,0.20795224606990814,0.7602450251579285,196,130
0.0003876686096191406,positive,10.0,10.0,-0.016524191945791245,0.1824236959218979,-0.025709524750709534,-0.3176678717136383,197,1
0.0005247592926025391,positive,10.0,10.0,-0.013122174888849258,0.18324390053749084,-0.03272692859172821,-0.335826575756073,197,3
0.0006384849548339844,positive,10.0,10.0,-0.009685244411230087,0.18426728248596191,-0.04051628336310387,-0.3585031032562256,197,5
0.0007021427154541016,positive,10.0,10.0,-0.005999898537993431,-0.010255960747599602,-0.047686342149972916,-0.07886619865894318,197,6
0.0007517337799072266,positive,10.0,10.0,-0.006205017678439617,0.18551599979400635,-0.049263667315244675,-0.3862048089504242,197,7
0.0008111000061035156,positive,10.0,10.0,-0.0024946974590420723,-0.008873247541487217,-0.056987762451171875,-0.10945232957601547,197,8
0.0010030269622802734,positive,10.0,10.0,0.004699858371168375,-0.00525582255795598,-0.07967616617679596,-0.18965332210063934,197,12
0.0010411739349365234,positive,10.0,10.0,0.004594741854816675,-0.1991528421640396,-0.08346923440694809,0.07686950266361237,197,13
0.0011222362518310547,positive,10.0,10.0,-0.007248018868267536,-0.5868517160415649,-0.0750899538397789,0.6078575253486633,197,15
0.0011603832244873047,positive,10.0,10.0,-0.018985051661729813,-0.39076468348503113,-0.0629328042268753,0.2925001382827759,197,16
0.0012063980102539062,positive,10.0,10.0,-0.02680034562945366,-0.19480451941490173,-0.057082802057266235,-0.01934824511408806,197,17
0.0012860298156738281,positive,10.0,10.0,-0.03847770392894745,-0.19316993653774261,-0.05237392336130142,-0.055449653416872025,197,19
0.0013625621795654297,positive,10.0,10.0,-0.042287856340408325,-0.1916603446006775,-0.060766641050577164,-0.08883542567491531,197,21
0.0013988018035888672,positive,10.0,10.0,-0.046121060848236084,0.004277605097740889,-0.0625433474779129,-0.40005427598953247,197,22
0.001435995101928711,positive,10.0,10.0,-0.046035509556531906,-0.18990397453308105,-0.07054443657398224,-0.12772716581821442,197,23
0.00147247314453125,positive,10.0,10.0,-0.04983358830213547,0.0061539397574961185,-0.07309897989034653,-0.4418054223060608,197,24
0.0015082359313964844,positive,10.0,10.0,-0.04971051216125488,0.2022300660610199,-0.0819350853562355,-0.7566061615943909,197,25
0.002206087112426758,positive,10.0,10.0,-0.21064051985740662,-0.7458484172821045,-0.08548425883054733,0.10210278630256653,197,42
0.0022971630096435547,positive,10.0,10.0,-0.24435044825077057,-0.7434454560279846,-0.07610942423343658,0.04885543882846832,197,44
0.0023436546325683594,positive,10.0,10.0,-0.25921934843063354,-0.9373981952667236,-0.07513231784105301,0.31658780574798584,197,45
0.0023849010467529297,positive,10.0,10.0,-0.27796733379364014,-0.7412909865379333,-0.06880056113004684,0.0011887026485055685,197,46
0.002478361129760742,positive,10.0,10.0,-0.3115004003047943,-1.129438877105713,-0.06334888190031052,0.5416176319122314,197,48
0.002602100372314453,positive,10.0,10.0,-0.37531527876853943,-1.322235107421875,-0.037816550582647324,0.782535970211029,197,51
0.002680063247680664,positive,10.0,10.0,-0.43209633231163025,-1.3214091062545776,-0.0009041251614689827,0.7635287642478943,197,53
0.0027587413787841797,positive,10.0,10.0,-0.48885488510131836,-1.3215899467468262,0.03548499196767807,0.7677878737449646,197,55
0.002839326858520508,positive,10.0,10.0,-0.5456303358078003,-1.322767734527588,0.07226917892694473,0.7951177954673767,197,57
0.003075838088989258,positive,10.0,10.0,-0.6462296843528748,-0.5507256984710693,0.0885918065905571,-0.19182102382183075,197,63
0.0031516551971435547,positive,10.0,10.0,-0.6643837094306946,-0.5531870722770691,0.07564948499202728,-0.13714547455310822,197,65
0.0031867027282714844,positive,10.0,10.0,-0.6754474639892578,-0.3592256009578705,0.07290657609701157,-0.4050358533859253,197,66
0.003261566162109375,positive,10.0,10.0,-0.6937379837036133,-0.7512897849082947,0.06300011277198792,0.2221170961856842,197,68
0.0033380985260009766,positive,10.0,10.0,-0.7277088761329651,-1.143255352973938,0.07812222093343735,0.8471367955207825,197,70
