timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002528667449951172,positive,10.0,10.0,0.3266974091529846,0.7812289595603943,-0.031451188027858734,-0.3252345323562622,163,60
0.0026025772094726562,positive,10.0,10.0,0.3540533781051636,0.7822136878967285,-0.03880855068564415,-0.3470461368560791,163,62
0.002637147903442383,positive,10.0,10.0,0.369697630405426,0.5876646041870117,-0.045749470591545105,-0.06684911996126175,163,63
0.0026712417602539062,positive,10.0,10.0,0.38145092129707336,0.3932274281978607,-0.047086454927921295,0.21105584502220154,163,64
0.0027065277099609375,positive,10.0,10.0,0.38931548595428467,0.19880923628807068,-0.0428653359413147,0.48852160573005676,163,65
0.0027418136596679688,positive,10.0,10.0,0.3932916522026062,0.39450889825820923,-0.03309490531682968,0.18264319002628326,163,66
0.0028944015502929688,positive,10.0,10.0,0.41709885001182556,0.3959300220012665,-0.007907185703516006,0.15118983387947083,163,70
0.003008127212524414,positive,10.0,10.0,0.4369581639766693,0.5911781787872314,0.006886954884976149,-0.1442866176366806,163,73
0.003042459487915039,positive,10.0,10.0,0.44878169894218445,0.3959582448005676,0.004001223016530275,0.15056103467941284,163,74
0.0033826828002929688,positive,10.0,10.0,0.5042731761932373,0.19739602506160736,0.058316171169281006,0.5198755860328674,163,83
0.0034749507904052734,positive,10.0,10.0,0.5160541534423828,0.19561798870563507,0.07363616675138474,0.5596652030944824,163,85
0.003682374954223633,positive,10.0,10.0,0.574388861656189,0.774644136428833,0.07646592706441879,-0.18043231964111328,163,90
0.0037679672241210938,positive,10.0,10.0,0.6092535853385925,0.7725204825401306,0.06389633566141129,-0.1333167850971222,163,92
0.003809213638305664,positive,10.0,10.0,0.6247040033340454,0.5765442252159119,0.06123000383377075,0.1788204461336136,163,93
0.003851652145385742,positive,10.0,10.0,0.6362348794937134,0.3806019425392151,0.06480640918016434,0.49017348885536194,163,94
0.003931760787963867,positive,10.0,10.0,0.6553419828414917,0.7687332034111023,0.07898185402154922,-0.04964785277843475,163,96
0.0040891170501708984,positive,10.0,10.0,0.7245098352432251,1.1545528173446655,0.06626880913972855,-0.5386695861816406,163,100
0.004126787185668945,positive,10.0,10.0,0.7476009130477905,0.9585649371147156,0.05549541860818863,-0.2258642017841339,163,101
0.004162788391113281,positive,10.0,10.0,0.7667722105979919,0.7626956105232239,0.05097813531756401,0.08379479497671127,163,102
0.004280805587768555,positive,10.0,10.0,0.8085880875587463,0.5652838349342346,0.06282609701156616,0.42762649059295654,163,105
0.0043182373046875,positive,10.0,10.0,0.8198937773704529,0.7594623565673828,0.07137862592935562,0.155392125248909,163,106
0.0043528079986572266,positive,10.0,10.0,0.8350830078125,0.5633948445320129,0.07448647171258926,0.4697119891643524,163,107
0.00454401969909668,positive,10.0,10.0,0.9223973155021667,1.1426228284835815,0.07991360872983932,-0.2750683128833771,163,112
0.004660606384277344,positive,10.0,10.0,1.002590537071228,1.334587812423706,0.0473848432302475,-0.49786898493766785,163,115
0.004698038101196289,positive,10.0,10.0,1.0292823314666748,1.1388309001922607,0.03742746636271477,-0.1906372755765915,163,116
0.004732370376586914,positive,10.0,10.0,1.0520589351654053,0.9431940317153931,0.03361472114920616,0.11361358314752579,163,117
0.0047664642333984375,positive,10.0,10.0,1.0709228515625,0.7476069331169128,0.035886991769075394,0.4167093336582184,163,118
0.004800319671630859,positive,10.0,10.0,1.0858749151229858,0.9422023892402649,0.0442211776971817,0.13555258512496948,163,119
0.004990100860595703,positive,10.0,10.0,1.1721525192260742,0.7432377934455872,0.07254844903945923,0.5140582919120789,163,124
0.005101919174194336,positive,10.0,10.0,1.2283849716186523,1.3248757123947144,0.08732424676418304,-0.28412365913391113,163,127
0.005135774612426758,positive,10.0,10.0,1.2548824548721313,1.1286238431930542,0.0816417708992958,0.03477315604686737,163,128
0.0052490234375,positive,10.0,10.0,1.3264304399490356,1.3202166557312012,0.07944376021623611,-0.18078532814979553,163,131
0.00528407096862793,positive,10.0,10.0,1.3528348207473755,1.1240531206130981,0.07582805305719376,0.13586388528347015,163,132
0.005318164825439453,positive,10.0,10.0,1.3753159046173096,1.3180116415023804,0.07854533195495605,-0.13196581602096558,163,133
0.0053517818450927734,positive,10.0,10.0,1.401676058769226,1.1218576431274414,0.07590601593255997,0.18442675471305847,163,134
0.005480766296386719,positive,10.0,10.0,1.4728225469589233,1.3135757446289062,0.08259333670139313,-0.03380304574966431,163,137
0.005605220794677734,positive,10.0,10.0,1.5476661920547485,1.1149744987487793,0.0879521295428276,0.3369729220867157,163,140
0.006046772003173828,negative,10.0,-10.0,1.8420631885528564,1.2931514978408813,0.1218096986413002,0.4197727143764496,163,151
0.006085395812988281,negative,10.0,-10.0,1.8679262399673462,1.4863559007644653,0.1302051544189453,0.1678370088338852,163,152
0.006165027618408203,negative,10.0,-10.0,1.9234460592269897,1.0929067134857178,0.14353378117084503,0.8302077054977417,163,154
0.006201744079589844,negative,10.0,-10.0,1.9453041553497314,1.2858057022094727,0.16013793647289276,0.5858888030052185,163,155
0.006237983703613281,negative,10.0,-10.0,1.9710203409194946,1.478365182876587,0.17185571789741516,0.34762465953826904,163,156
0.00631403923034668,negative,10.0,-10.0,2.034001111984253,1.473505973815918,0.18108181655406952,0.45701462030410767,163,158
0.0063893795013427734,negative,10.0,-10.0,2.0967845916748047,1.4684088230133057,0.19475074112415314,0.5725724101066589,163,160
0.006426572799682617,negative,10.0,-10.0,2.126152753829956,1.6603437662124634,0.2062021940946579,0.3470079302787781,163,161
0.00023365020751953125,positive,10.0,10.0,0.02730538137257099,-0.0407940149307251,-0.042275261133909225,-0.02156113274395466,164,0
0.0006735324859619141,positive,10.0,10.0,0.021783802658319473,-0.4297720491886139,-0.03755669295787811,0.53640216588974,164,2
0.0008432865142822266,positive,10.0,10.0,0.008505507372319698,-0.4288712441921234,-0.02218613028526306,0.5162270069122314,164,4
0.0008869171142578125,positive,10.0,10.0,-7.191775512183085e-05,-0.2334440052509308,-0.011861590668559074,0.21663610637187958,164,5
0.0009930133819580078,positive,10.0,10.0,-0.013308686204254627,-0.23316717147827148,0.0025822094175964594,0.21050788462162018,164,7
0.0010416507720947266,positive,10.0,10.0,-0.017972029745578766,-0.03808223083615303,0.006792366970330477,-0.0813593789935112,164,8
0.0010945796966552734,positive,10.0,10.0,-0.01873367466032505,-0.23330089449882507,0.005165179260075092,0.21345879137516022,164,9
0.0012395381927490234,positive,10.0,10.0,-0.03663978725671768,-0.4289049804210663,0.02395111881196499,0.5168690085411072,164,12
0.0013241767883300781,positive,10.0,10.0,-0.05770500376820564,-0.4297196567058563,0.05062854290008545,0.5352983474731445,164,14
0.0013687610626220703,positive,10.0,10.0,-0.06629940122365952,-0.23534484207630157,0.061334509402513504,0.2589881718158722,164,15
0.0015671253204345703,positive,10.0,10.0,-0.0852397084236145,0.15059731900691986,0.08455350995063782,-0.2328404039144516,164,19
0.0016095638275146484,positive,10.0,10.0,-0.08222776651382446,0.3444157540798187,0.0798967033624649,-0.4977002739906311,164,20
0.0016493797302246094,positive,10.0,10.0,-0.07533945143222809,0.14826354384422302,0.06994269788265228,-0.18094591796398163,164,21
0.0018775463104248047,positive,10.0,10.0,-0.07919994741678238,0.14421521127223969,0.08141172677278519,-0.09148900210857391,164,25
0.001943349838256836,positive,10.0,10.0,-0.07631564885377884,0.33808159828186035,0.07958194613456726,-0.3574168086051941,164,26
0.0020072460174560547,positive,10.0,10.0,-0.06955401599407196,0.14192377030849457,0.07243361324071884,-0.040738895535469055,164,27
0.002069711685180664,positive,10.0,10.0,-0.0667155385017395,0.3359363079071045,0.07161883264780045,-0.30971774458885193,164,28
0.002452373504638672,positive,10.0,10.0,-0.04892125725746155,0.526037335395813,0.06831646710634232,-0.49211007356643677,164,33
0.0027740001678466797,positive,10.0,10.0,-0.027702543884515762,-0.06349334865808487,0.06970981508493423,0.4801769256591797,164,38
0.0028128623962402344,positive,10.0,10.0,-0.028972411528229713,0.130578875541687,0.07931335270404816,0.21025371551513672,164,39
0.0029366016387939453,positive,10.0,10.0,-0.009504909627139568,0.3221210837364197,0.07595852762460709,-0.004115109797567129,164,42
0.003017902374267578,positive,10.0,10.0,0.007259034551680088,0.7100380063056946,0.07043825834989548,-0.5397179126739502,164,44
0.0030558109283447266,positive,10.0,10.0,0.02145979553461075,0.5140002369880676,0.05964390188455582,-0.22569876909255981,164,45
0.0030975341796875,positive,10.0,10.0,0.03173980116844177,0.7082213163375854,0.055129922926425934,-0.49898743629455566,164,46
0.003180265426635742,positive,10.0,10.0,0.06395471841096878,0.7068113684654236,0.029674189165234566,-0.4672592878341675,164,48
0.003261566162109375,positive,10.0,10.0,0.08831660449504852,0.7061081528663635,0.01702154614031315,-0.4515739381313324,164,50
0.0033016204833984375,positive,10.0,10.0,0.10243877023458481,0.5107496976852417,0.007990066893398762,-0.15357455611228943,164,51
0.003339052200317383,positive,10.0,10.0,0.11265376210212708,0.7057563066482544,0.004918575752526522,-0.443726122379303,164,52
0.0035474300384521484,positive,10.0,10.0,0.1754307746887207,0.5112152695655823,-0.027884572744369507,-0.16389498114585876,164,57
0.0036284923553466797,positive,10.0,10.0,0.19978958368301392,0.5120570063591003,-0.04046732559800148,-0.1825426071882248,164,59
0.0037088394165039062,positive,10.0,10.0,0.22418540716171265,0.5132613182067871,-0.05387241393327713,-0.20925332605838776,164,61
0.003871917724609375,positive,10.0,10.0,0.27314749360084534,0.516860842704773,-0.08447902649641037,-0.2893390655517578,164,65
0.00391077995300293,positive,10.0,10.0,0.28348472714424133,0.323038786649704,-0.09026581048965454,-0.024450065568089485,164,66
0.003948211669921875,positive,10.0,10.0,0.28994548320770264,0.12931948900222778,-0.09075481444597244,0.2384437620639801,164,67
0.003985166549682617,positive,10.0,10.0,0.2925318777561188,-0.06439664214849472,-0.0859859362244606,0.5011768341064453,164,68
0.004232645034790039,positive,10.0,10.0,0.2733912765979767,-0.06007809191942215,-0.01485524047166109,0.40392032265663147,164,74
0.004424333572387695,positive,10.0,10.0,0.2764075696468353,-0.05975433811545372,0.005357249174267054,0.39670607447624207,164,78
0.0044651031494140625,positive,10.0,10.0,0.27521249651908875,0.135291188955307,0.013291370123624802,0.10571698099374771,164,79
0.004505634307861328,positive,10.0,10.0,0.2779183089733124,-0.06001868098974228,0.015405709855258465,0.4025634825229645,164,80
0.004728555679321289,positive,10.0,10.0,0.2874637246131897,0.1331699937582016,0.033625394105911255,0.15258070826530457,164,85
0.0048139095306396484,positive,10.0,10.0,0.28887876868247986,0.13216781616210938,0.04579059034585953,0.17477907240390778,164,87
0.004858255386352539,positive,10.0,10.0,0.2915221154689789,-0.06357855349779129,0.04928617179393768,0.48154857754707336,164,88
0.004897356033325195,positive,10.0,10.0,0.2902505695819855,-0.25936028361320496,0.05891714617609978,0.789348840713501,164,89
0.0051076412200927734,positive,10.0,10.0,0.3031224012374878,0.7101722955703735,0.08402330428361893,-0.5432907342910767,164,94
0.0051457881927490234,positive,10.0,10.0,0.3173258304595947,0.5139762759208679,0.07315748929977417,-0.22536113858222961,164,95
0.005223751068115234,positive,10.0,10.0,0.34176498651504517,0.5119609832763672,0.05876826122403145,-0.18059594929218292,164,97
0.0052607059478759766,positive,10.0,10.0,0.35200420022010803,0.7061948776245117,0.055156342685222626,-0.4541759192943573,164,98
0.0052967071533203125,positive,10.0,10.0,0.3661280870437622,0.5103381872177124,0.0460728257894516,-0.1446298509836197,164,99
0.005331516265869141,positive,10.0,10.0,0.3763348460197449,0.31458771228790283,0.043180227279663086,0.16222485899925232,164,100
0.005450010299682617,positive,10.0,10.0,0.39127033948898315,0.11743760854005814,0.059599246829748154,0.5002619624137878,164,103
0.00548863410949707,positive,10.0,10.0,0.3936190903186798,0.3116709589958191,0.06960448622703552,0.2269410341978073,164,104
0.0055658817291259766,positive,10.0,10.0,0.4021650552749634,0.30963262915611267,0.08495815098285675,0.27231132984161377,164,106
0.005684614181518555,positive,10.0,10.0,0.4323698878288269,0.5008726119995117,0.08545095473527908,0.06455759704113007,164,109
0.005800962448120117,positive,10.0,10.0,0.474049836397171,0.6922654509544373,0.07346037775278091,-0.14652420580387115,164,112
0.005961418151855469,positive,10.0,10.0,0.5371125936508179,0.6884700655937195,0.0527343787252903,-0.06247717887163162,164,116
0.006038665771484375,positive,10.0,10.0,0.5607346296310425,0.2968151867389679,0.056412164121866226,0.5548341274261475,164,118
0.00611567497253418,positive,10.0,10.0,0.576492965221405,0.2950848340988159,0.07311773300170898,0.5936324000358582,164,120
0.006151676177978516,positive,10.0,10.0,0.5823946595191956,0.4891112446784973,0.08499038219451904,0.32484787702560425,164,121
0.0062313079833984375,positive,10.0,10.0,0.6058354377746582,0.8766259551048279,0.09268996119499207,-0.20234283804893494,164,123
0.00632166862487793,positive,10.0,10.0,0.6447741389274597,0.8740530610084534,0.07935495674610138,-0.14515341818332672,164,125
0.006496429443359375,positive,10.0,10.0,0.7145671248435974,0.4798024892807007,0.07064376026391983,0.5302262902259827,164,129
0.006584644317626953,positive,10.0,10.0,0.7376404404640198,0.8677370548248291,0.08646055310964584,-0.005377498455345631,164,131
0.006668806076049805,positive,10.0,10.0,0.7762255668640137,1.255309820175171,0.0809614509344101,-0.5338237285614014,164,133
0.006705045700073242,positive,10.0,10.0,0.8013317584991455,1.0591481924057007,0.07028497755527496,-0.21676841378211975,164,134
0.0067408084869384766,positive,10.0,10.0,0.8225147724151611,0.8630955219268799,0.06594961136579514,0.09723127633333206,164,135
0.006777524948120117,positive,10.0,10.0,0.8397766351699829,0.6670933961868286,0.06789423525333405,0.4099704623222351,164,136
0.0068128108978271484,positive,10.0,10.0,0.8531185388565063,0.8611903786659241,0.0760936439037323,0.1394413262605667,164,137
0.006895542144775391,positive,10.0,10.0,0.8914452195167542,1.2490532398223877,0.07631650567054749,-0.39508917927742004,164,139
0.006977081298828125,positive,10.0,10.0,0.9374850392341614,0.8569034337997437,0.06682763248682022,0.23410485684871674,164,141
0.007140159606933594,positive,10.0,10.0,1.0059157609939575,1.2425533533096313,0.08825097978115082,-0.25147703289985657,164,145
0.0074231624603271484,positive,10.0,10.0,1.1833127737045288,1.0405240058898926,0.05744336545467377,0.19492243230342865,164,152
0.007460355758666992,positive,10.0,10.0,1.2041232585906982,0.8446294069290161,0.06134181469678879,0.5051587224006653,164,153
0.007497549057006836,positive,10.0,10.0,1.2210158109664917,1.0388357639312744,0.07144498825073242,0.23242036998271942,164,154
0.007534980773925781,positive,10.0,10.0,1.2417925596237183,1.232867956161499,0.0760933980345726,-0.03689850494265556,164,155
0.007735252380371094,positive,10.0,10.0,1.3648685216903687,1.4226895570755005,0.07706090807914734,-0.21323296427726746,164,160
0.0077724456787109375,positive,10.0,10.0,1.3933223485946655,1.226555347442627,0.07279624789953232,0.10272883623838425,164,161
0.007810354232788086,positive,10.0,10.0,1.4178534746170044,1.4205626249313354,0.07485082000494003,-0.16612815856933594,164,162
0.008015155792236328,positive,10.0,10.0,1.5440969467163086,1.2202740907669067,0.0862066000699997,0.24187655746936798,164,167
0.008096694946289062,positive,10.0,10.0,1.5967837572097778,1.217763900756836,0.0905957743525505,0.29754507541656494,164,169
0.008216381072998047,positive,10.0,10.0,1.6814707517623901,1.4087324142456055,0.09272222965955734,0.09572844952344894,164,172
0.008484601974487305,negative,10.0,-10.0,1.8383872509002686,1.399280309677124,0.13127917051315308,0.3063434660434723,164,178
0.008526325225830078,negative,10.0,-10.0,1.86637282371521,1.202555775642395,0.13740605115890503,0.6373763680458069,164,179
0.008565902709960938,negative,10.0,-10.0,1.8904238939285278,1.3955212831497192,0.15015357732772827,0.3909267485141754,164,180
