timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.011205673217773438,positive,10.0,10.0,0.28816673159599304,-0.24121081829071045,-0.07728420197963715,0.6134105920791626,84,161
0.011343240737915039,positive,10.0,10.0,0.2746390700340271,-0.23923048377037048,-0.04740027338266373,0.5683924555778503,84,163
0.011400699615478516,positive,10.0,10.0,0.26985445618629456,-0.4336566627025604,-0.03603242337703705,0.8457736968994141,84,164
0.011685371398925781,positive,10.0,10.0,0.2430083453655243,-0.43291372060775757,0.018960369750857353,0.8285899758338928,84,168
0.011822938919067383,positive,10.0,10.0,0.22958895564079285,-0.4336588978767395,0.046370767056941986,0.8455933332443237,84,170
0.012880802154541016,positive,10.0,10.0,0.2736676335334778,0.328354150056839,0.08200788497924805,0.08198142796754837,84,184
0.012928962707519531,positive,10.0,10.0,0.280234694480896,0.5222105979919434,0.08364751189947128,-0.1837427020072937,84,185
0.01303863525390625,positive,10.0,10.0,0.30499976873397827,0.5198855996131897,0.07099445909261703,-0.13212838768959045,84,187
0.013209819793701172,positive,10.0,10.0,0.34003394842147827,0.712108850479126,0.05855657160282135,-0.361228883266449,84,190
0.01327061653137207,positive,10.0,10.0,0.3542761206626892,0.5162055492401123,0.05133199319243431,-0.05067181587219238,84,191
0.01340937614440918,positive,10.0,10.0,0.3788113296031952,0.5147544145584106,0.0437840074300766,-0.01861046813428402,84,193
0.013681173324584961,positive,10.0,10.0,0.4277225434780121,0.9026392102241516,0.03221145272254944,-0.5523170232772827,84,197
0.013737678527832031,positive,10.0,10.0,0.4457753300666809,1.0972943305969238,0.021165112033486366,-0.8346797227859497,84,198
8.678436279296875e-05,positive,10.0,10.0,-0.025214293971657753,0.0008528673788532615,-0.032133933156728745,-0.0295291505753994,85,0
0.00014638900756835938,positive,10.0,10.0,-0.025197237730026245,0.1964205503463745,-0.03272451460361481,-0.33217498660087585,85,1
0.00019741058349609375,positive,10.0,10.0,-0.021268825978040695,0.0017793059814721346,-0.03936801478266716,-0.04998872056603432,85,2
0.00026297569274902344,positive,10.0,10.0,-0.021233240142464638,0.19744299352169037,-0.040367789566516876,-0.3548280596733093,85,3
0.0003135204315185547,positive,10.0,10.0,-0.01728438027203083,0.39311498403549194,-0.04746435210108757,-0.6599618196487427,85,4
0.0003657341003417969,positive,10.0,10.0,-0.009422080591320992,0.19868457317352295,-0.06066358834505081,-0.38259395956993103,85,5
0.00041556358337402344,positive,10.0,10.0,-0.005448389332741499,0.004474070388823748,-0.06831546872854233,-0.10963822901248932,85,6
0.0004646778106689453,positive,10.0,10.0,-0.005358907859772444,0.2005050778388977,-0.07050823420286179,-0.42306798696517944,85,7
0.0005872249603271484,positive,10.0,10.0,-0.001219823257997632,-0.18745848536491394,-0.08203798532485962,0.11334247142076492,85,9
0.0006406307220458984,positive,10.0,10.0,-0.004968992900103331,-0.3813149333000183,-0.07977113127708435,0.37905704975128174,85,10
0.0006945133209228516,positive,10.0,10.0,-0.012595291249454021,-0.5752187967300415,-0.07218999415636063,0.6455600261688232,85,11
0.0007493495941162109,positive,10.0,10.0,-0.024099666625261307,-0.7692644596099854,-0.05927878990769386,0.9146650433540344,85,12
0.0011398792266845703,positive,10.0,10.0,-0.14360202848911285,-0.7691602110862732,0.08854381740093231,0.9131037592887878,85,18
0.0013060569763183594,negative,10.0,-10.0,-0.20152609050273895,-0.9683569669723511,0.1625787913799286,1.3074442148208618,85,21
7.915496826171875e-05,positive,10.0,10.0,-0.026330724358558655,-0.03037608228623867,0.01937466487288475,-0.016171034425497055,86,0
0.0001354217529296875,positive,10.0,10.0,-0.026938246563076973,0.16446273028850555,0.019051244482398033,-0.3026786148548126,86,1
0.0004374980926513672,positive,10.0,10.0,-0.01833879016339779,-0.031499262899160385,0.0014207720523700118,0.008608853444457054,86,6
0.0005517005920410156,positive,10.0,10.0,-0.015696730464696884,0.3587014675140381,-0.004079560283571482,-0.5758055448532104,86,8
0.0006749629974365234,positive,10.0,10.0,-0.005249961744993925,0.3589778244495392,-0.021283883601427078,-0.5819712281227112,86,10
0.0009682178497314453,positive,10.0,10.0,0.007319584488868713,0.1663801372051239,-0.046266958117485046,-0.34521999955177307,86,15
0.0010151863098144531,positive,10.0,10.0,0.010647187009453773,0.3621286451816559,-0.05317135527729988,-0.6521261930465698,86,16
0.0011184215545654297,positive,10.0,10.0,0.021245479583740234,-0.026336152106523514,-0.07374686747789383,-0.10555673390626907,86,18
0.0011641979217529297,positive,10.0,10.0,0.020718757063150406,-0.22032803297042847,-0.07585799694061279,0.16297823190689087,86,19
0.0012087821960449219,positive,10.0,10.0,0.016312194988131523,-0.41428670287132263,-0.07259843498468399,0.4307986795902252,86,20
0.0014297962188720703,positive,10.0,10.0,-0.0167183056473732,-0.020865965634584427,-0.040643032640218735,-0.22609589993953705,86,24
0.0016634464263916016,positive,10.0,10.0,-0.010507765226066113,-0.017991192638874054,-0.07211422920227051,-0.2900395393371582,86,28
0.0018489360809326172,positive,10.0,10.0,-0.02322664111852646,-0.5998587012290955,-0.07341040670871735,0.513157069683075,86,31
0.0018987655639648438,positive,10.0,10.0,-0.035223815590143204,-0.7938740849494934,-0.06314726918935776,0.7818330526351929,86,32
0.00201416015625,positive,10.0,10.0,-0.06306017190217972,-0.4021838903427124,-0.03811120241880417,0.16269907355308533,86,34
0.002068042755126953,positive,10.0,10.0,-0.07110384851694107,-0.5967401266098022,-0.03485722094774246,0.44311952590942383,86,35
0.002122163772583008,positive,10.0,10.0,-0.08303865045309067,-0.4011427164077759,-0.025994829833507538,0.1396557092666626,86,36
0.0022459030151367188,positive,10.0,10.0,-0.09517467021942139,-0.400440514087677,-0.02642398700118065,0.124160535633564,86,38
0.002300739288330078,positive,10.0,10.0,-0.10318347811698914,-0.20495016872882843,-0.02394077554345131,-0.176740363240242,86,39
0.0024166107177734375,positive,10.0,10.0,-0.10747236013412476,-0.20421738922595978,-0.03701315447688103,-0.19298049807548523,86,41
0.0026907920837402344,positive,10.0,10.0,-0.1277719885110855,-0.00575115904211998,-0.059011708945035934,-0.5601266622543335,86,46
0.002736806869506836,positive,10.0,10.0,-0.12788701057434082,-0.19999738037586212,-0.07021424174308777,-0.2866038680076599,86,47
0.002796649932861328,positive,10.0,10.0,-0.13188695907592773,-0.3940514028072357,-0.07594631612300873,-0.016866106539964676,86,48
0.002903461456298828,positive,10.0,10.0,-0.15152812004089355,-0.7819610834121704,-0.07126521319150925,0.5186013579368591,86,50
0.0030078887939453125,positive,10.0,10.0,-0.18668757379055023,-0.7801080346107483,-0.04513311758637428,0.47680172324180603,86,52
0.003168344497680664,positive,10.0,10.0,-0.22955678403377533,-0.5834115743637085,-0.023162512108683586,0.1488322764635086,86,55
0.003215312957763672,positive,10.0,10.0,-0.241225004196167,-0.7781943082809448,-0.020185867324471474,0.4341188371181488,86,56
0.003261089324951172,positive,10.0,10.0,-0.2567889094352722,-0.5827924609184265,-0.0115034906193614,0.13514156639575958,86,57
0.003548145294189453,positive,10.0,10.0,-0.3228527307510376,-0.7778031229972839,0.01327044703066349,0.4253755807876587,86,62
0.003601551055908203,positive,10.0,10.0,-0.33840879797935486,-0.582871675491333,0.021777959540486336,0.1369055062532425,86,63
0.0036504268646240234,positive,10.0,10.0,-0.35006624460220337,-0.7782986760139465,0.024516068398952484,0.43637871742248535,86,64
0.0036995410919189453,positive,10.0,10.0,-0.36563220620155334,-0.9737589359283447,0.03324364498257637,0.7366880178451538,86,65
0.0037484169006347656,positive,10.0,10.0,-0.3851073980331421,-1.1693239212036133,0.04797740280628204,1.0396451950073242,86,66
0.00400233268737793,negative,10.0,-10.0,-0.48655402660369873,-1.1736178398132324,0.14519645273685455,1.1438707113265991,86,70
0.00016641616821289062,positive,10.0,10.0,0.036910369992256165,0.2006852775812149,-0.015242835506796837,-0.2722008228302002,87,1
0.00021886825561523438,positive,10.0,10.0,0.040924072265625,0.39602139592170715,-0.02068685181438923,-0.5696521401405334,87,2
0.00040912628173828125,positive,10.0,10.0,0.0608036145567894,0.20218661427497864,-0.04947470501065254,-0.30562707781791687,87,5
0.0006625652313232422,positive,10.0,10.0,0.06926488131284714,0.20536215603351593,-0.06422265619039536,-0.3760407865047455,87,9
0.0007135868072509766,positive,10.0,10.0,0.07337212562561035,0.011208386160433292,-0.07174347341060638,-0.10427900403738022,87,10
0.00089263916015625,positive,10.0,10.0,0.06240382045507431,-0.5708639025688171,-0.06186150014400482,0.7030850648880005,87,13
0.0009391307830810547,positive,10.0,10.0,0.05098654329776764,-0.7650763988494873,-0.04779979959130287,0.9756709337234497,87,14
0.0009846687316894531,positive,10.0,10.0,0.035685013979673386,-0.569347083568573,-0.02828638069331646,0.6683644652366638,87,15
0.0010292530059814453,positive,10.0,10.0,0.02429807186126709,-0.7640644907951355,-0.014919090084731579,0.9520087242126465,87,16
0.0010728836059570312,positive,10.0,10.0,0.00901678204536438,-0.5687450170516968,0.004121083766222,0.6546759605407715,87,17
0.0012478828430175781,positive,10.0,10.0,-0.021212590858340263,-0.37427008152008057,0.03770756348967552,0.37647920846939087,87,20
0.001293182373046875,positive,10.0,10.0,-0.028697993606328964,-0.5699067711830139,0.04523715004324913,0.6808090209960938,87,21
0.0013959407806396484,positive,10.0,10.0,-0.04760495573282242,-0.5713464617729187,0.06690742075443268,0.7133463025093079,87,23
0.001440286636352539,positive,10.0,10.0,-0.059031885117292404,-0.3772115111351013,0.0811743438243866,0.442451536655426,87,24
0.0014846324920654297,positive,10.0,10.0,-0.06657611578702927,-0.18332640826702118,0.09002337604761124,0.17642056941986084,87,25
0.0015292167663574219,positive,10.0,10.0,-0.07024264335632324,0.010399604216217995,0.09355178475379944,-0.08656059950590134,87,26
0.0017583370208740234,positive,10.0,10.0,-0.061766576021909714,0.005357712507247925,0.07843279838562012,0.02512398362159729,87,30
0.001981496810913086,positive,10.0,10.0,-0.04586831480264664,0.391251802444458,0.060056742280721664,-0.46536409854888916,87,34
0.002031564712524414,positive,10.0,10.0,-0.03804327920079231,0.19533495604991913,0.050749462097883224,-0.15437255799770355,87,35
0.002141714096069336,positive,10.0,10.0,-0.02634268067777157,0.19393157958984375,0.03904954716563225,-0.12330436706542969,87,37
0.0021903514862060547,positive,10.0,10.0,-0.022464049980044365,0.3884729743003845,0.03658345714211464,-0.40341633558273315,87,38
0.002238750457763672,positive,10.0,10.0,-0.014694590121507645,0.19285178184509277,0.028515132144093513,-0.0994277372956276,87,39
0.002286672592163086,positive,10.0,10.0,-0.010837554931640625,0.38755369186401367,0.02652657777070999,-0.3829795718193054,87,40
0.0023345947265625,positive,10.0,10.0,-0.00308648101054132,0.19206534326076508,0.01886698603630066,-0.0820523202419281,87,41
0.0023956298828125,positive,10.0,10.0,0.0007548258872702718,0.3869118392467499,0.01722593978047371,-0.36872345209121704,87,42
0.0025136470794677734,positive,10.0,10.0,0.01232405100017786,0.38652876019477844,0.008438287302851677,-0.3602176606655121,87,44
0.002562284469604492,positive,10.0,10.0,0.02005462534725666,0.19128787517547607,0.0012339341919869184,-0.0648859515786171,87,45
0.0026712417602539062,positive,10.0,10.0,0.0316082239151001,0.19127106666564941,-0.007207370828837156,-0.06451649218797684,87,47
0.0027189254760742188,positive,10.0,10.0,0.03543364629149437,0.3864956200122833,-0.008497701026499271,-0.3594646453857422,87,48
0.002830982208251953,positive,10.0,10.0,0.04699346795678139,0.38683876395225525,-0.017076460644602776,-0.3670639991760254,87,50
0.0028808116912841797,positive,10.0,10.0,0.05473024398088455,0.5821991562843323,-0.024417739361524582,-0.6650820970535278,87,51
0.002930164337158203,positive,10.0,10.0,0.06637422740459442,0.3874252140522003,-0.03771938011050224,-0.38018637895584106,87,52
0.0030395984649658203,positive,10.0,10.0,0.0779799073934555,0.38859987258911133,-0.047315727919340134,-0.406261682510376,87,54
0.0032923221588134766,positive,10.0,10.0,0.10135240852832794,0.3918066620826721,-0.07008171081542969,-0.4776475429534912,87,58
0.003347158432006836,positive,10.0,10.0,0.10918854176998138,0.1977405548095703,-0.0796346589922905,-0.20785009860992432,87,59
0.0034017562866210938,positive,10.0,10.0,0.11314335465431213,0.0038422823417931795,-0.08379166573286057,0.05868770182132721,87,60
0.0035212039947509766,positive,10.0,10.0,0.10942050814628601,-0.38383883237838745,-0.07614187151193619,0.5893295407295227,87,62
0.003571033477783203,positive,10.0,10.0,0.10174372792243958,-0.5778166651725769,-0.0643552839756012,0.8570891618728638,87,63
0.0038611888885498047,positive,10.0,10.0,0.05189859867095947,-0.3802937865257263,0.006595657207071781,0.5091454386711121,87,68
0.0039103031158447266,positive,10.0,10.0,0.04429272189736366,-0.18526537716388702,0.01677856594324112,0.21854831278324127,87,69
0.0040187835693359375,positive,10.0,10.0,0.04077966883778572,0.20442520081996918,0.019773632287979126,-0.35473090410232544,87,71
0.004132986068725586,positive,10.0,10.0,0.045048728585243225,-0.18627367913722992,0.011561434715986252,0.2407771795988083,87,73
0.004181385040283203,positive,10.0,10.0,0.041323255747556686,0.00868123210966587,0.016376977786421776,-0.048236653208732605,87,74
0.004232168197631836,positive,10.0,10.0,0.0414968803524971,0.2035645693540573,0.015412244945764542,-0.3357078433036804,87,75
0.004281282424926758,positive,10.0,10.0,0.04556817188858986,0.008226707577705383,0.008698088116943836,-0.038204826414585114,87,76
0.004343271255493164,positive,10.0,10.0,0.04573270305991173,0.20322285592556,0.007933991961181164,-0.3281307816505432,87,77
0.004395723342895508,positive,10.0,10.0,0.04979716241359711,0.007988855242729187,0.0013713763328269124,-0.032956428825855255,87,78
0.004584312438964844,positive,10.0,10.0,0.054177939891815186,0.20316356420516968,-0.006437857169657946,-0.326803594827652,87,81
0.004639863967895508,positive,10.0,10.0,0.058241210877895355,0.008133851923048496,-0.012973928824067116,-0.03615780547261238,87,82
0.004694938659667969,positive,10.0,10.0,0.05840389057993889,0.20343942940235138,-0.013697084970772266,-0.33290573954582214,87,83
0.0047457218170166016,positive,10.0,10.0,0.06247267872095108,0.008515081368386745,-0.02035520039498806,-0.04457346722483635,87,84
0.004791975021362305,positive,10.0,10.0,0.06264297664165497,0.20392291247844696,-0.021246669813990593,-0.3436084985733032,87,85
0.004837751388549805,positive,10.0,10.0,0.06672143936157227,0.009109564125537872,-0.028118839487433434,-0.057700492441654205,87,86
0.004944324493408203,positive,10.0,10.0,0.06319166719913483,0.009929648600518703,-0.024753253906965256,-0.07579126209020615,87,88
0.004992961883544922,positive,10.0,10.0,0.06339026242494583,0.20539754629135132,-0.026269078254699707,-0.3761799931526184,87,89
0.005043983459472656,positive,10.0,10.0,0.06749820709228516,0.010658369399607182,-0.03379267826676369,-0.09189423173666,87,90
0.005093812942504883,positive,10.0,10.0,0.06771137565374374,-0.183963343501091,-0.035630565136671066,0.1899385005235672,87,91
0.005143642425537109,positive,10.0,10.0,0.06403210759162903,0.011649759486317635,-0.03183179348707199,-0.1137680783867836,87,92
0.0051915645599365234,positive,10.0,10.0,0.06426510959863663,0.20721301436424255,-0.03410715609788895,-0.416321337223053,87,93
0.005238533020019531,positive,10.0,10.0,0.06840936839580536,0.012590629979968071,-0.04243358224630356,-0.13458310067653656,87,94
0.005285024642944336,positive,10.0,10.0,0.0686611756682396,0.2082938849925995,-0.045125242322683334,-0.4403454661369324,87,95
0.005711555480957031,positive,10.0,10.0,0.07865165174007416,-0.37031108140945435,-0.0850551500916481,0.2900867164134979,87,102
0.0058443546295166016,positive,10.0,10.0,0.05996295064687729,-0.7580486536026001,-0.06815783679485321,0.8214768767356873,87,104
0.00589752197265625,positive,10.0,10.0,0.0448019802570343,-0.5620635747909546,-0.051728300750255585,0.5081589818000793,87,105
0.005944252014160156,positive,10.0,10.0,0.03356070816516876,-0.36625242233276367,-0.041565123945474625,0.19963376224040985,87,106
0.0061054229736328125,positive,10.0,10.0,0.023325996473431587,-0.16945916414260864,-0.04789300635457039,-0.13025136291980743,87,109
0.006213665008544922,positive,10.0,10.0,0.020463112741708755,-0.16805718839168549,-0.059251051396131516,-0.1613045334815979,87,111
0.006259441375732422,positive,10.0,10.0,0.017101969569921494,0.027860751375555992,-0.062477145344018936,-0.47207537293434143,87,112
0.006361722946166992,positive,10.0,10.0,0.014332670718431473,-0.36034926772117615,-0.07591305673122406,0.06943684816360474,87,114
