timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0070879459381103516,negative,10.0,-10.0,1.8477317094802856,-0.28803640604019165,0.17725132405757904,1.8553028106689453,113,165
0.0001628398895263672,positive,10.0,10.0,0.008168978616595268,0.039608750492334366,0.03817173093557358,0.021273022517561913,114,0
0.00022721290588378906,positive,10.0,10.0,0.008961153216660023,-0.15603923797607422,0.038597188889980316,0.32575100660324097,114,1
0.0002720355987548828,positive,10.0,10.0,0.005840368568897247,0.038512516766786575,0.045112211257219315,0.04548545926809311,114,2
0.0004754066467285156,positive,10.0,10.0,0.0010377540020272136,0.03567782789468765,0.06221103295683861,0.10817402601242065,114,6
0.0005183219909667969,positive,10.0,10.0,0.0017513105412945151,-0.16027788817882538,0.06437451392412186,0.4198172390460968,114,7
0.0006029605865478516,positive,10.0,10.0,-0.0007767342031002045,0.22788415849208832,0.07573292404413223,-0.12076359987258911,114,9
0.0006451606750488281,positive,10.0,10.0,0.003780948929488659,0.4218439757823944,0.07331764698028564,-0.3886251747608185,114,10
0.0007297992706298828,positive,10.0,10.0,0.024534884840250015,0.4198826849460602,0.05239873379468918,-0.3447400629520416,114,12
0.0008115768432617188,positive,10.0,10.0,0.03741365671157837,0.02831205166876316,0.044783830642700195,0.2706804871559143,114,14
0.0009734630584716797,positive,10.0,10.0,0.04740123823285103,0.02545774169266224,0.05653834715485573,0.3338816165924072,114,18
0.001010894775390625,positive,10.0,10.0,0.04791039228439331,0.21973133087158203,0.06321597844362259,0.05955027788877487,114,19
0.0010905265808105469,positive,10.0,10.0,0.05278027057647705,0.21791325509548187,0.07183676958084106,0.09978974610567093,114,21
0.0011680126190185547,positive,10.0,10.0,0.06537725776433945,0.6059278249740601,0.07044472545385361,-0.43789979815483093,114,23
0.0012447834014892578,positive,10.0,10.0,0.08569347858428955,0.21393419802188873,0.05920935794711113,0.18762026727199554,114,25
0.0013620853424072266,positive,10.0,10.0,0.09457646310329437,0.4062056839466095,0.07745298743247986,-0.04263312742114067,114,28
0.0015468597412109375,positive,10.0,10.0,0.12694261968135834,0.4020046293735504,0.07691949605941772,0.0503167100250721,114,32
0.0016679763793945312,positive,10.0,10.0,0.16269899904727936,0.5937916040420532,0.06389781832695007,-0.16932375729084015,114,35
0.0017080307006835938,positive,10.0,10.0,0.1745748370885849,0.397816002368927,0.06051134318113327,0.14281290769577026,114,36
0.0017888545989990234,positive,10.0,10.0,0.18656879663467407,0.39605334401130676,0.07244671136140823,0.18190065026283264,114,38
0.0018258094787597656,positive,10.0,10.0,0.19448986649513245,0.5900678634643555,0.07608472555875778,-0.08707708865404129,114,39
0.001863241195678711,positive,10.0,10.0,0.20629122853279114,0.7840214371681213,0.07434318214654922,-0.3548184037208557,114,40
0.0019428730010986328,positive,10.0,10.0,0.23373016715049744,0.3919069170951843,0.06645380705595016,0.2734687626361847,114,42
0.0019807815551757812,positive,10.0,10.0,0.24156829714775085,0.19590280950069427,0.07192318141460419,0.5863490104675293,114,43
0.0021009445190429688,positive,10.0,10.0,0.26496100425720215,0.7775086760520935,0.09103313833475113,-0.21100066602230072,114,46
0.0021805763244628906,positive,10.0,10.0,0.2921353876590729,0.38495925068855286,0.08899219334125519,0.4277134835720062,114,48
0.0023458003997802734,positive,10.0,10.0,0.34617236256599426,0.7694796323776245,0.09180760383605957,-0.033111363649368286,114,52
0.002469778060913086,positive,10.0,10.0,0.3961629867553711,0.9606809020042419,0.08572599291801453,-0.24011428654193878,114,55
0.0025911331176757812,positive,10.0,10.0,0.45763257145881653,1.1523574590682983,0.06708173453807831,-0.45704931020736694,114,58
0.002628326416015625,positive,10.0,10.0,0.4806797206401825,0.9563544988632202,0.05794075131416321,-0.14399880170822144,114,59
0.0026650428771972656,positive,10.0,10.0,0.49980679154396057,1.1506009101867676,0.055060774087905884,-0.417854368686676,114,60
0.0027015209197998047,positive,10.0,10.0,0.5228188037872314,0.9547436237335205,0.04670368880033493,-0.10833404213190079,114,61
0.0028645992279052734,positive,10.0,10.0,0.6069261431694031,0.9524121284484863,0.028020136058330536,-0.056801650673151016,114,65
0.0030324459075927734,positive,10.0,10.0,0.6908785104751587,0.9510646462440491,0.012769130989909172,-0.027057072147727013,114,69
0.003071308135986328,positive,10.0,10.0,0.7098997831344604,1.1460012197494507,0.012227989733219147,-0.3156839907169342,114,70
0.0033311843872070312,positive,10.0,10.0,0.8278796672821045,1.1456234455108643,0.004236788954585791,-0.30732014775276184,114,76
0.003427267074584961,positive,10.0,10.0,0.8698009848594666,1.1455906629562378,-0.0021756954956799746,-0.30658888816833496,114,78
0.0036165714263916016,positive,10.0,10.0,0.9536523818969727,1.1460723876953125,-0.01519557274878025,-0.3172413408756256,114,82
0.004042863845825195,positive,10.0,10.0,1.1133198738098145,0.5632371306419373,-0.0065389759838581085,0.5050427913665771,114,91
0.004192829132080078,positive,10.0,10.0,1.1510192155838013,0.7582895159721375,0.017850222066044807,0.21388593316078186,114,94
0.00438237190246582,positive,10.0,10.0,1.203840732574463,0.3665299713611603,0.04748585820198059,0.8333112597465515,114,98
0.004473209381103516,positive,10.0,10.0,1.2223907709121704,0.7551373839378357,0.07527073472738266,0.28413137793540955,114,100
0.004516124725341797,positive,10.0,10.0,1.2374935150146484,0.9491096138954163,0.08095335960388184,0.016105642542243004,114,101
0.004654884338378906,positive,10.0,10.0,1.306072473526001,1.5308254957199097,0.06595675647258759,-0.7836634516716003,114,104
0.004702568054199219,positive,10.0,10.0,1.3366889953613281,1.3348621129989624,0.050283487886190414,-0.47098031640052795,114,105
0.004746913909912109,positive,10.0,10.0,1.3633862733840942,1.5292390584945679,0.04086388275027275,-0.747400164604187,114,106
0.004836559295654297,positive,10.0,10.0,1.3939710855484009,1.3335778713226318,0.025915879756212234,-0.4421427249908447,114,107
0.0049991607666015625,positive,10.0,10.0,1.462259292602539,0.7474137544631958,0.017377246171236038,0.4537580907344818,114,110
0.005099058151245117,positive,10.0,10.0,1.4960533380508423,0.7467952966690063,0.029784467071294785,0.4675120711326599,114,112
0.0051462650299072266,positive,10.0,10.0,1.5109891891479492,0.9414840936660767,0.03913470730185509,0.18436378240585327,114,113
0.005351543426513672,positive,10.0,10.0,1.5784313678741455,0.9387621283531189,0.06719045341014862,0.2447933554649353,114,117
0.005400419235229492,positive,10.0,10.0,1.5972065925598145,0.7427480220794678,0.07208631932735443,0.5578901767730713,114,118
0.005464792251586914,positive,10.0,10.0,1.612061619758606,0.9367879629135132,0.08324412256479263,0.2887612283229828,114,119
0.005625724792480469,positive,10.0,10.0,1.679897427558899,1.518107533454895,0.08469091355800629,-0.5030405521392822,114,122
0.005675077438354492,positive,10.0,10.0,1.7102595567703247,1.711940050125122,0.07463009655475616,-0.7678779363632202,114,123
0.0057239532470703125,positive,10.0,10.0,1.744498372077942,1.9059596061706543,0.05927254259586334,-1.036176323890686,114,124
0.0057718753814697266,positive,10.0,10.0,1.7826175689697266,1.7101019620895386,0.03854901343584061,-0.7254897952079773,114,125
0.005876064300537109,positive,10.0,10.0,1.8549129962921143,1.709235668182373,0.003923320677131414,-0.7056608200073242,114,127
0.005925655364990234,positive,10.0,10.0,1.8890976905822754,1.9043030738830566,-0.010189895518124104,-0.99710613489151,114,128
0.006068229675292969,negative,10.0,-10.0,1.927183747291565,1.70931875705719,-0.03013201802968979,-0.7076407670974731,114,129
0.006136417388916016,negative,10.0,-10.0,1.9613701105117798,1.5146269798278809,-0.04428483545780182,-0.4245930314064026,114,130
0.00619053840637207,negative,10.0,-10.0,1.991662621498108,1.710347294807434,-0.05277669429779053,-0.7309012413024902,114,131
0.0062406063079833984,negative,10.0,-10.0,2.025869607925415,1.906157374382019,-0.06739471852779388,-1.0397166013717651,114,132
0.006361722946166992,negative,10.0,-10.0,2.0982325077056885,1.5181878805160522,-0.10356763750314713,-0.5052462816238403,114,134
0.00647425651550293,negative,10.0,-10.0,2.1550896167755127,1.1313358545303345,-0.11861083656549454,0.007862599566578865,114,136
0.006524801254272461,negative,10.0,-10.0,2.1777164936065674,0.9380970001220703,-0.11845358461141586,0.26089441776275635,114,137
0.006632089614868164,negative,10.0,-10.0,2.2113752365112305,0.5514873266220093,-0.10295583307743073,0.7689560055732727,114,139
0.006740093231201172,negative,10.0,-10.0,2.2295634746551514,0.1640678197145462,-0.06702569127082825,1.2915030717849731,114,141
0.006906032562255859,negative,10.0,-10.0,2.2277469635009766,-0.419757604598999,0.026894288137555122,2.1316020488739014,114,144
0.0070819854736328125,negative,10.0,-10.0,2.190833568572998,-0.616668701171875,0.17308875918388367,2.491177558898926,114,147
0.0001595020294189453,positive,10.0,10.0,0.01900329999625683,-0.02415606938302517,0.03529572859406471,-0.00598829984664917,115,0
0.0002970695495605469,positive,10.0,10.0,0.014124860055744648,-0.025162648409605026,0.041128333657979965,0.016233785077929497,115,2
0.00038886070251464844,positive,10.0,10.0,0.009204615838825703,-0.02634168229997158,0.047885093837976456,0.0422767698764801,115,4
0.00042939186096191406,positive,10.0,10.0,0.008677782490849495,-0.22211642563343048,0.04873063042759895,0.34967508912086487,115,5
0.0005121231079101562,positive,10.0,10.0,0.0036810501478612423,-0.22359488904476166,0.05717909336090088,0.3824784457683563,115,7
0.0006341934204101562,positive,10.0,10.0,-0.00588378868997097,-0.03120569698512554,0.07541120052337646,0.14993634819984436,115,10
0.0006718635559082031,positive,10.0,10.0,-0.00650790287181735,0.162759929895401,0.07840992510318756,-0.11803530901670456,115,11
0.0007071495056152344,positive,10.0,10.0,-0.0032527041621506214,0.35667598247528076,0.07604922354221344,-0.3849867880344391,115,12
0.0007855892181396484,positive,10.0,10.0,0.014893626794219017,0.35463669896125793,0.05529437214136124,-0.3393573462963104,115,14
0.0008454322814941406,positive,10.0,10.0,0.021986359730362892,0.15877334773540497,0.04850722476840019,-0.029763072729110718,115,15
0.0008878707885742188,positive,10.0,10.0,0.025161826983094215,-0.03700946271419525,0.04791196435689926,0.27782124280929565,115,16
0.0011219978332519531,positive,10.0,10.0,0.021303238347172737,0.1536455899477005,0.07919272035360336,0.08364003896713257,115,21
0.001165628433227539,positive,10.0,10.0,0.024376150220632553,0.3475482761859894,0.0808655247092247,-0.18304412066936493,115,22
0.001210927963256836,positive,10.0,10.0,0.03132711350917816,0.5414256453514099,0.0772046372294426,-0.44916123151779175,115,23
0.0013382434844970703,positive,10.0,10.0,0.05204709246754646,-0.04672391712665558,0.06916242837905884,0.49284860491752625,115,26
0.0014584064483642578,positive,10.0,10.0,0.06088510528206825,0.5350986123085022,0.08259401470422745,-0.3092311918735504,115,29
0.0014960765838623047,positive,10.0,10.0,0.07158707827329636,0.33890292048454285,0.07640939205884933,0.008314155973494053,115,30
0.001653909683227539,positive,10.0,10.0,0.11417317390441895,0.33481383323669434,0.05659940093755722,0.0986398458480835,115,34
0.0017309188842773438,positive,10.0,10.0,0.1236480176448822,0.3331729769706726,0.06674477458000183,0.1349719762802124,115,36
0.0017673969268798828,positive,10.0,10.0,0.13031147420406342,0.13716164231300354,0.0694442167878151,0.44794273376464844,115,37
0.0018503665924072266,positive,10.0,10.0,0.1396794319152832,0.5251535773277283,0.0819617286324501,-0.08902288228273392,115,39
0.0018887519836425781,positive,10.0,10.0,0.15018250048160553,0.32895830273628235,0.08018127083778381,0.228351891040802,115,40
0.001924753189086914,positive,10.0,10.0,0.15676166117191315,0.5228483080863953,0.08474830538034439,-0.038000695407390594,115,41
0.0020017623901367188,positive,10.0,10.0,0.18155181407928467,0.5204468965530396,0.07793254405260086,0.015157070942223072,115,43
0.0020380020141601562,positive,10.0,10.0,0.19196075201034546,0.7143697142601013,0.0782356858253479,-0.2519552707672119,115,44
0.002076387405395508,positive,10.0,10.0,0.20624814927577972,0.9082924127578735,0.07319658249616623,-0.5189716815948486,115,45
0.0021162033081054688,positive,10.0,10.0,0.22441399097442627,0.7122203707695007,0.06281714886426926,-0.20415061712265015,115,46
0.0021958351135253906,positive,10.0,10.0,0.25678619742393494,0.7104904055595398,0.04920663684606552,-0.1657738983631134,115,48
0.0022726058959960938,positive,10.0,10.0,0.2812900245189667,0.3189517557621002,0.04873150214552879,0.448817640542984,115,50
0.002309560775756836,positive,10.0,10.0,0.2876690626144409,0.5133517384529114,0.057707857340574265,0.17188522219657898,115,51
0.002346515655517578,positive,10.0,10.0,0.2979360818862915,0.3174533545970917,0.061145562678575516,0.48220035433769226,115,52
0.002382040023803711,positive,10.0,10.0,0.3042851686477661,0.5116614103317261,0.07078956812620163,0.2093983292579651,115,53
0.002496480941772461,positive,10.0,10.0,0.3310222923755646,0.7033980488777161,0.09055640548467636,-0.009156289510428905,115,56
0.002531290054321289,positive,10.0,10.0,0.34509027004241943,0.8971124887466431,0.09037328511476517,-0.2719500958919525,115,57
0.002565145492553711,positive,10.0,10.0,0.3630325198173523,1.0908364057540894,0.0849342793226242,-0.5348166227340698,115,58
0.0025987625122070312,positive,10.0,10.0,0.3848492503166199,0.8946292400360107,0.07423795014619827,-0.21662607789039612,115,59
0.0026934146881103516,positive,10.0,10.0,0.42451414465904236,0.892580509185791,0.06020545959472656,-0.17112833261489868,115,61
0.0027348995208740234,positive,10.0,10.0,0.44236573576927185,1.0867913961410522,0.05678289011120796,-0.4442271292209625,115,62
0.002814769744873047,positive,10.0,10.0,0.4819198548793793,1.0853182077407837,0.04521436244249344,-0.41139453649520874,115,64
0.0029075145721435547,positive,10.0,10.0,0.5214179158210754,1.0841584205627441,0.03489033505320549,-0.3855951726436615,115,66
0.0029463768005371094,positive,10.0,10.0,0.5431010723114014,0.8885589241981506,0.027178430929780006,-0.08211887627840042,115,67
0.0030260086059570312,positive,10.0,10.0,0.5825378894805908,0.8878055810928345,0.018213963136076927,-0.06548034399747849,115,69
0.003103017807006836,positive,10.0,10.0,0.6219472289085388,0.8873035311698914,0.009857126511633396,-0.0543963797390461,115,71
0.003183126449584961,positive,10.0,10.0,0.6613389849662781,0.8870371580123901,0.0018901374423876405,-0.04851783066987991,115,73
0.0032203197479248047,positive,10.0,10.0,0.6790797114372253,1.0821319818496704,0.0009197808103635907,-0.3406037986278534,115,74
0.003255605697631836,positive,10.0,10.0,0.700722336769104,0.8869969248771667,-0.005892295390367508,-0.047630973160266876,115,75
0.0032906532287597656,positive,10.0,10.0,0.7184622883796692,1.0822029113769531,-0.006844914983958006,-0.3421671390533447,115,76
0.0033273696899414062,positive,10.0,10.0,0.7401063442230225,0.8871789574623108,-0.013688257895410061,-0.0516505241394043,115,77
0.003380298614501953,positive,10.0,10.0,0.757849931716919,0.692255973815918,-0.014721267856657505,0.23668241500854492,115,78
0.003420591354370117,positive,10.0,10.0,0.7716950178146362,0.8875851035118103,-0.009987619705498219,-0.06060745567083359,115,79
0.003461599349975586,positive,10.0,10.0,0.7894467711448669,1.0828487873077393,-0.011199768632650375,-0.3564247488975525,115,80
0.003545999526977539,positive,10.0,10.0,0.8288614749908447,1.0832676887512207,-0.01967415027320385,-0.36570310592651367,115,82
0.0036885738372802734,positive,10.0,10.0,0.889974057674408,1.2794448137283325,-0.036181218922138214,-0.6819158792495728,115,85
0.0038149356842041016,positive,10.0,10.0,0.9550690650939941,1.0863631963729858,-0.06032175198197365,-0.4346250593662262,115,88
0.003851652145385742,positive,10.0,10.0,0.9767963290214539,0.8921447396278381,-0.06901425123214722,-0.16155114769935608,115,89
0.0039293766021728516,positive,10.0,10.0,1.0164028406143188,0.8941519856452942,-0.08174894005060196,-0.2061169147491455,115,91
0.00404810905456543,positive,10.0,10.0,1.0584216117858887,0.7027151584625244,-0.0781952291727066,0.005962764378637075,115,94
0.004084348678588867,positive,10.0,10.0,1.0724759101867676,0.5087966322898865,-0.07807597517967224,0.27298569679260254,115,95
0.0041201114654541016,positive,10.0,10.0,1.0826518535614014,0.3148705065250397,-0.07261626422405243,0.5400577187538147,115,96
0.004155158996582031,positive,10.0,10.0,1.088949203491211,0.12084042280912399,-0.061815109103918076,0.8090053796768188,115,97
0.004258871078491211,positive,10.0,10.0,1.097701072692871,0.5124871730804443,-0.03568426892161369,0.1908281147480011,115,99
0.004340171813964844,positive,10.0,10.0,1.1143087148666382,0.12323570996522903,-0.022426826879382133,0.754514753818512,115,101
0.004418611526489258,positive,10.0,10.0,1.123146653175354,0.5138844847679138,0.0017606638139113784,0.1598733812570572,115,103
0.004453897476196289,positive,10.0,10.0,1.1334242820739746,0.31873735785484314,0.004958131350576878,0.4531112313270569,115,104
0.004498958587646484,positive,10.0,10.0,1.1397989988327026,0.5137888193130493,0.014020356349647045,0.1619952917098999,115,105
0.004585742950439453,positive,10.0,10.0,1.1564441919326782,0.5133427381515503,0.026441624388098717,0.1718752384185791,115,107
0.004625558853149414,positive,10.0,10.0,1.1667110919952393,0.31785255670547485,0.02987912856042385,0.4727810025215149,115,108
0.004704713821411133,positive,10.0,10.0,1.1833189725875854,0.316878080368042,0.043128013610839844,0.4944906234741211,115,110
0.004784107208251953,positive,10.0,10.0,1.1998838186264038,0.31552785634994507,0.05733193829655647,0.524630069732666,115,112
0.004820108413696289,positive,10.0,10.0,1.2061944007873535,0.5097981095314026,0.06782454252243042,0.25054988265037537,115,113
0.004855632781982422,positive,10.0,10.0,1.2163903713226318,0.7038892507553101,0.0728355348110199,-0.01999233290553093,115,114
0.004891157150268555,positive,10.0,10.0,1.2304681539535522,0.8978951573371887,0.07243569195270538,-0.28883492946624756,115,115
0.004967451095581055,positive,10.0,10.0,1.2702642679214478,0.8959221839904785,0.05550255626440048,-0.2449045032262802,115,117
0.005043745040893555,positive,10.0,10.0,1.302183747291565,0.5042436718940735,0.051899585872888565,0.37296563386917114,115,119
0.005119800567626953,positive,10.0,10.0,1.3262405395507812,0.5026711821556091,0.06130066141486168,0.40789222717285156,115,121
0.005155801773071289,positive,10.0,10.0,1.3362939357757568,0.6968727707862854,0.0694585070014,0.1351480633020401,115,122
0.005190372467041016,positive,10.0,10.0,1.350231409072876,0.500828206539154,0.072161465883255,0.4489102065563202,115,123
0.005224943161010742,positive,10.0,10.0,1.3602479696273804,0.6948592066764832,0.08113966882228851,0.17981819808483124,115,124
0.0053021907806396484,positive,10.0,10.0,1.391919732093811,1.0825434923171997,0.0830119326710701,-0.3509969413280487,115,126
0.005376100540161133,positive,10.0,10.0,1.4390984773635864,1.4703755378723145,0.06366414576768875,-0.884206235408783,115,128
0.005411624908447266,positive,10.0,10.0,1.4685059785842896,1.2744495868682861,0.045980021357536316,-0.572208046913147,115,129
0.005446672439575195,positive,10.0,10.0,1.493994951248169,1.0787140130996704,0.034535862505435944,-0.2654017508029938,115,130
0.005484819412231445,positive,10.0,10.0,1.5155693292617798,0.8831166625022888,0.02922782674431801,0.037970952689647675,115,131
0.005565643310546875,positive,10.0,10.0,1.5469833612442017,0.49205249547958374,0.036781854927539825,0.641716718673706,115,133
0.005686521530151367,positive,10.0,10.0,1.5881778001785278,0.6851372122764587,0.05851709842681885,0.3942640423774719,115,136
0.005881309509277344,positive,10.0,10.0,1.6721127033233643,1.2652679681777954,0.07866761088371277,-0.37018293142318726,115,141
0.005957365036010742,positive,10.0,10.0,1.7266018390655518,1.263149619102478,0.05852273479104042,-0.32281389832496643,115,143
0.006231784820556641,positive,10.0,10.0,1.7906379699707031,0.6755958795547485,0.05774877965450287,0.6049464344978333,115,146
0.006330966949462891,positive,10.0,10.0,1.813744306564331,0.2837223708629608,0.08815261721611023,1.2290372848510742,115,148
0.006369829177856445,negative,10.0,-10.0,1.8194186687469482,0.08758371323347092,0.11273335665464401,1.5479861497879028,115,149
0.006460905075073242,negative,10.0,-10.0,1.826794147491455,0.08456022292375565,0.1695430725812912,1.626499056816101,115,151
0.0004992485046386719,positive,10.0,10.0,0.016582084819674492,-0.16350935399532318,-0.00892581045627594,0.2609332799911499,116,1
0.0006520748138427734,positive,10.0,10.0,0.013311898335814476,-0.35850274562835693,-0.003707145107910037,0.5507875680923462,116,2
0.0009632110595703125,positive,10.0,10.0,0.0028752645011991262,-0.3585544526576996,0.012447386048734188,0.5519181489944458,116,4
0.0012328624725341797,positive,10.0,10.0,-0.004295824561268091,-0.16360951960086823,0.02348574809730053,0.2631828188896179,116,5
0.0023870468139648438,positive,10.0,10.0,-0.018036222085356712,-0.3600209057331085,0.045606829226017,0.5847208499908447,116,8
0.0026786327362060547,positive,10.0,10.0,-0.03635166212916374,-0.36145132780075073,0.07512953877449036,0.6172806620597839,116,10
0.002784252166748047,positive,10.0,10.0,-0.043580688536167145,-0.16745485365390778,0.08747515082359314,0.3491741120815277,116,11
0.004575252532958984,positive,10.0,10.0,0.08638333529233932,0.5838027000427246,0.053971197456121445,-0.17839239537715912,116,31
0.004876375198364258,positive,10.0,10.0,0.12526793777942657,0.38662657141685486,0.03842313587665558,0.1599927544593811,116,34
0.004970550537109375,positive,10.0,10.0,0.1330004781484604,0.19097620248794556,0.04162299260497093,0.464545339345932,116,35
0.005059957504272461,positive,10.0,10.0,0.1368200033903122,0.38548603653907776,0.05091390013694763,0.18526692688465118,116,36
0.005490779876708984,positive,10.0,10.0,0.15976296365261078,0.3820922076702118,0.07948014885187149,0.2606794834136963,116,40
0.006098747253417969,positive,10.0,10.0,0.22473333775997162,0.7640385627746582,0.09007558971643448,-0.14306406676769257,116,46
0.0062983036041259766,positive,10.0,10.0,0.25136908888816833,0.7615223526954651,0.09074674546718597,-0.08732376247644424,116,48
0.006392002105712891,positive,10.0,10.0,0.26659953594207764,0.9552342891693115,0.08900026977062225,-0.3500531017780304,116,49
0.006480693817138672,positive,10.0,10.0,0.28570422530174255,0.7589667439460754,0.08199920505285263,-0.030685467645525932,116,50
0.006569862365722656,positive,10.0,10.0,0.30088356137275696,0.9528229236602783,0.08138550072908401,-0.2964118719100952,116,51
0.006772756576538086,positive,10.0,10.0,0.3350728452205658,0.9506040215492249,0.07587302476167679,-0.24716535210609436,116,53
0.006859779357910156,positive,10.0,10.0,0.35408493876457214,1.1445649862289429,0.07092972099781036,-0.5149844884872437,116,54
0.007234334945678711,positive,10.0,10.0,0.4377381205558777,1.1412670612335205,0.04386204108595848,-0.44124943017959595,116,58
0.007320880889892578,positive,10.0,10.0,0.46056345105171204,0.9455527067184448,0.035037051886320114,-0.13506898283958435,116,59
0.007405757904052734,positive,10.0,10.0,0.4794745147228241,1.1401557922363281,0.03233567252755165,-0.41649559140205383,116,60
0.0075778961181640625,positive,10.0,10.0,0.5022776126861572,0.9445908069610596,0.024005761370062828,-0.11379649490118027,116,61
0.007672786712646484,positive,10.0,10.0,0.5211694240570068,1.1393606662750244,0.021729830652475357,-0.39881014823913574,116,62
0.007769107818603516,positive,10.0,10.0,0.5439566373825073,0.943937361240387,0.013753628358244896,-0.09935622662305832,116,63
0.007977008819580078,positive,10.0,10.0,0.5856125950813293,1.3338124752044678,0.004013135563582182,-0.6766183376312256,116,65
0.008083105087280273,positive,10.0,10.0,0.6122888326644897,1.1386350393295288,-0.00951923057436943,-0.38267460465431213,116,66
0.008172035217285156,positive,10.0,10.0,0.6350615620613098,0.9436494708061218,-0.01717272214591503,-0.09300819784402847,116,67
0.008260011672973633,positive,10.0,10.0,0.6539345383644104,1.1390132904052734,-0.019032886251807213,-0.3910592496395111,116,68
0.008351802825927734,positive,10.0,10.0,0.6767147779464722,0.9441666007041931,-0.026854071766138077,-0.10443742573261261,116,69
0.008543968200683594,positive,10.0,10.0,0.7105869054794312,0.9449634552001953,-0.025349747389554977,-0.12201738357543945,116,71
0.00874018669128418,positive,10.0,10.0,0.7522949576377869,0.9457218050956726,-0.03624187409877777,-0.13879473507404327,116,73
0.008830547332763672,positive,10.0,10.0,0.7712094187736511,1.141343593597412,-0.03901776671409607,-0.4426875114440918,116,74
0.008916616439819336,positive,10.0,10.0,0.7940362691879272,0.946794867515564,-0.04787151888012886,-0.1625548005104065,116,75
0.009000062942504883,positive,10.0,10.0,0.8129721879959106,1.1425682306289673,-0.05112261325120926,-0.46994736790657043,116,76
0.009190082550048828,positive,10.0,10.0,0.8547876477241516,1.1441375017166138,-0.06439767777919769,-0.5049499273300171,116,78
0.009740114212036133,positive,10.0,10.0,0.9459978342056274,0.5644173622131348,-0.08438248932361603,0.25043073296546936,116,83
0.009840011596679688,positive,10.0,10.0,0.9572861790657043,0.37059542536735535,-0.07937387377023697,0.5153501629829407,116,84
0.009966373443603516,positive,10.0,10.0,0.9646981358528137,0.5667401552200317,-0.06906686723232269,0.19874796271324158,116,85
0.01017308235168457,positive,10.0,10.0,0.9834863543510437,0.5686487555503845,-0.05571453273296356,0.15640053153038025,116,87
0.010742902755737305,positive,10.0,10.0,1.0446780920028687,0.5719268321990967,-0.06864528357982635,0.08403681963682175,116,91
0.010855674743652344,positive,10.0,10.0,1.0561167001724243,0.3778526186943054,-0.0669645443558693,0.3542966842651367,116,92
0.011267662048339844,positive,10.0,10.0,1.094254970550537,0.38122934103012085,-0.05268817022442818,0.27935150265693665,116,96
0.011543750762939453,positive,10.0,10.0,1.1056175231933594,0.3826476037502289,-0.03600189462304115,0.24781948328018188,116,98
0.011658430099487305,positive,10.0,10.0,1.1132704019546509,0.1880578249692917,-0.03104550577700138,0.5289327502250671,116,99
0.011864423751831055,positive,10.0,10.0,1.1247036457061768,0.18877890706062317,-0.015934227034449577,0.5127885341644287,116,101
0.012354850769042969,positive,10.0,10.0,1.1398228406906128,0.18897967040538788,0.024709606543183327,0.5083431005477905,116,105
0.012568473815917969,positive,10.0,10.0,1.1512773036956787,0.1881422996520996,0.039347436279058456,0.5270254015922546,116,107
0.012701988220214844,positive,10.0,10.0,1.1550401449203491,0.3826891779899597,0.049887944012880325,0.24699616432189941,116,108
0.012831449508666992,positive,10.0,10.0,1.162693977355957,0.18689152598381042,0.054827868938446045,0.5549882054328918,116,109
0.013151168823242188,positive,10.0,10.0,1.1855623722076416,0.3792541027069092,0.07170681655406952,0.32325446605682373,116,112
0.013399839401245117,positive,10.0,10.0,1.204613208770752,0.7672047019004822,0.07925228774547577,-0.21301235258579254,116,114
0.013498544692993164,positive,10.0,10.0,1.2199572324752808,0.9611093997955322,0.07499203830957413,-0.4796806275844574,116,115
0.013589859008789062,positive,10.0,10.0,1.2391794919967651,1.1550970077514648,0.06539842486381531,-0.7478172779083252,116,116
0.013686895370483398,positive,10.0,10.0,1.2622814178466797,0.9591367244720459,0.050442080944776535,-0.43529173731803894,116,117
0.013884782791137695,positive,10.0,10.0,1.296730875968933,0.5676441192626953,0.03919336572289467,0.17840859293937683,116,119
0.014079093933105469,positive,10.0,10.0,1.315523386001587,0.5664770007133484,0.052425406873226166,0.20428849756717682,116,121
0.014985084533691406,positive,10.0,10.0,1.4401395320892334,1.5310410261154175,0.07085131853818893,-1.0192004442214966,116,130
0.01529383659362793,positive,10.0,10.0,1.5202467441558838,0.9436478614807129,0.028424415737390518,-0.09308350831270218,116,133
0.015399932861328125,positive,10.0,10.0,1.5391197204589844,1.1383510828018188,0.02656274475157261,-0.37666475772857666,116,134
0.01570272445678711,positive,10.0,10.0,1.5956933498382568,0.5521047711372375,0.021972909569740295,0.5210552215576172,116,137
0.0158236026763916,positive,10.0,10.0,1.6067354679107666,0.7469106316566467,0.03239401429891586,0.2353764921426773,116,138
0.01594829559326172,positive,10.0,10.0,1.6216737031936646,0.5513412356376648,0.03710154443979263,0.538098931312561,116,139
0.016256093978881836,positive,10.0,10.0,1.6586220264434814,0.7444906830787659,0.06430460512638092,0.2891983091831207,116,142
0.016862869262695312,positive,10.0,10.0,1.7484805583953857,0.9344263672828674,0.0741882175207138,0.11066389083862305,116,147
0.016960620880126953,positive,10.0,10.0,1.7671691179275513,0.7383240461349487,0.0764014944434166,0.42579954862594604,116,148
0.01705193519592285,positive,10.0,10.0,1.7819355726242065,0.5422077775001526,0.08491748571395874,0.7415560483932495,116,149
