timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004061222076416016,positive,10.0,10.0,0.21324989199638367,0.5743589997291565,0.06531447172164917,-0.03882415220141411,84,43
0.004193544387817383,positive,10.0,10.0,0.23230436444282532,0.18238361179828644,0.07001259177923203,0.5860499143600464,84,45
0.004324197769165039,positive,10.0,10.0,0.24348120391368866,0.57032710313797,0.08805793523788452,0.050388459116220474,84,47
0.004678249359130859,positive,10.0,10.0,0.3158658742904663,0.7591935992240906,0.07529664784669876,-0.10481685400009155,84,52
0.004830598831176758,positive,10.0,10.0,0.3501129448413849,0.7570788860321045,0.06574378907680511,-0.05799008533358574,84,54
0.004901409149169922,positive,10.0,10.0,0.3652545213699341,0.5610789060592651,0.06458398699760437,0.2546895146369934,84,55
0.004968404769897461,positive,10.0,10.0,0.37647610902786255,0.3650971055030823,0.06967777758836746,0.5670238137245178,84,56
0.005036830902099609,positive,10.0,10.0,0.38377806544303894,0.5591760277748108,0.08101825416088104,0.29708054661750793,84,57
0.005179643630981445,positive,10.0,10.0,0.41002267599105835,0.9468294382095337,0.08758004754781723,-0.23301999270915985,84,59
0.005244016647338867,positive,10.0,10.0,0.42895928025245667,1.140597939491272,0.0829196497797966,-0.4968431293964386,84,60
0.005308628082275391,positive,10.0,10.0,0.45177122950553894,0.9444106221199036,0.0729827806353569,-0.17922288179397583,84,61
0.005371570587158203,positive,10.0,10.0,0.47065943479537964,1.1384164094924927,0.06939832866191864,-0.44801899790763855,84,62
0.005433082580566406,positive,10.0,10.0,0.49342775344848633,0.9423849582672119,0.060437947511672974,-0.1342928409576416,84,63
0.005842924118041992,positive,10.0,10.0,0.578938364982605,0.9364806413650513,0.09110395610332489,-0.003815519390627742,84,69
0.005980730056762695,positive,10.0,10.0,0.6202716827392578,0.9338906407356262,0.08569922298192978,0.05352804809808731,84,71
0.006042957305908203,positive,10.0,10.0,0.6389495134353638,1.1276859045028687,0.08676978200674057,-0.21093326807022095,84,72
0.006178617477416992,positive,10.0,10.0,0.687932550907135,1.1252822875976562,0.07305046170949936,-0.15751557052135468,84,74
0.0063784122467041016,positive,10.0,10.0,0.7592888474464417,0.927302360534668,0.0591261088848114,0.19898326694965363,84,77
0.006440401077270508,positive,10.0,10.0,0.7778348922729492,0.7313867807388306,0.06310577690601349,0.5097160935401917,84,78
0.006644725799560547,positive,10.0,10.0,0.8333653211593628,1.3134888410568237,0.07742901146411896,-0.2981947660446167,84,81
0.006735801696777344,positive,10.0,10.0,0.8596351146697998,1.1173535585403442,0.07146511226892471,0.017868245020508766,84,82
0.007021903991699219,positive,10.0,10.0,0.9489020109176636,1.1133912801742554,0.07557369768619537,0.10552013665437698,84,86
0.0070858001708984375,positive,10.0,10.0,0.9711698293685913,1.3073534965515137,0.07768410444259644,-0.16239511966705322,84,87
0.0073659420013427734,positive,10.0,10.0,1.0678259134292603,1.3030198812484741,0.07925090938806534,-0.06649746000766754,84,91
0.008044004440307617,positive,10.0,10.0,1.3015596866607666,1.4872807264328003,0.08517126739025116,-0.11985301971435547,84,100
0.008112907409667969,positive,10.0,10.0,1.3313053846359253,1.6810855865478516,0.08277420699596405,-0.3844965696334839,84,101
0.00825190544128418,positive,10.0,10.0,1.394624948501587,1.2887784242630005,0.07374615967273712,0.24848973751068115,84,103
0.008316278457641602,positive,10.0,10.0,1.4204005002975464,1.4827739000320435,0.07871595025062561,-0.020050914958119392,84,104
0.008453607559204102,positive,10.0,10.0,1.4757882356643677,1.4805397987365723,0.0842427909374237,0.029400475323200226,84,106
0.008589744567871094,positive,10.0,10.0,1.538886308670044,1.8681728839874268,0.08011961728334427,-0.5003243088722229,84,108
0.008653640747070312,positive,10.0,10.0,1.5762497186660767,1.67201828956604,0.07011312991380692,-0.1835062950849533,84,109
0.008740663528442383,positive,10.0,10.0,1.6096900701522827,1.4759668111801147,0.06644300371408463,0.13044476509094238,84,110
0.008958816528320312,positive,10.0,10.0,1.6864871978759766,1.2778980731964111,0.09305751323699951,0.4897710978984833,84,113
0.00925135612487793,negative,10.0,-10.0,1.8119498491287231,1.6620664596557617,0.10104014724493027,0.03666290268301964,84,117
0.009393930435180664,negative,10.0,-10.0,1.8745042085647583,1.2692413330078125,0.10896216332912445,0.6823985576629639,84,119
0.009534835815429688,negative,10.0,-10.0,1.9213448762893677,0.876261830329895,0.1427561640739441,1.3358358144760132,84,121
0.009674072265625,negative,10.0,-10.0,1.9524632692337036,0.48302093148231506,0.20286424458026886,2.0098865032196045,84,123
0.00019598007202148438,positive,10.0,10.0,0.042110856622457504,-0.004884622525423765,0.02438792958855629,0.0034399928990751505,85,0
0.00029754638671875,positive,10.0,10.0,0.04201316460967064,-0.2003476917743683,0.024456730112433434,0.3037167489528656,85,1
0.0005347728729248047,positive,10.0,10.0,0.026067471131682396,-0.006637494079768658,0.0490332767367363,0.04215291142463684,85,4
0.0005984306335449219,positive,10.0,10.0,0.025934720411896706,-0.20242702960968018,0.04987633600831032,0.349894255399704,85,5
0.001093149185180664,positive,10.0,10.0,0.016753658652305603,-0.013823147863149643,0.07738164067268372,0.20118801295757294,85,12
0.0012233257293701172,positive,10.0,10.0,0.02007943019270897,0.3739778995513916,0.08008307963609695,-0.3320457637310028,85,14
0.0013489723205566406,positive,10.0,10.0,0.031115243211388588,0.37180885672569275,0.07313772290945053,-0.283858984708786,85,16
0.0014069080352783203,positive,10.0,10.0,0.03855141997337341,0.5658155679702759,0.0674605444073677,-0.5526077747344971,85,17
0.0014796257019042969,positive,10.0,10.0,0.04986773058772087,0.36981433629989624,0.056408390402793884,-0.23945626616477966,85,18
0.0015726089477539062,positive,10.0,10.0,0.057264018803834915,0.17393383383750916,0.0516192652285099,0.07047243416309357,85,19
0.0017192363739013672,positive,10.0,10.0,0.0603049211204052,0.17244164645671844,0.0606084018945694,0.10348168760538101,85,21
0.0017809867858886719,positive,10.0,10.0,0.06375375390052795,0.3666450083255768,0.0626780316233635,-0.16948051750659943,85,22
0.0018391609191894531,positive,10.0,10.0,0.07108665257692337,0.17068451642990112,0.059288423508405685,0.14229829609394073,85,23
0.0018990039825439453,positive,10.0,10.0,0.07450034469366074,-0.025234216824173927,0.06213438883423805,0.4530806243419647,85,24
0.002023935317993164,positive,10.0,10.0,0.07737479358911514,-0.027108121663331985,0.07480824738740921,0.49487823247909546,85,26
0.002149343490600586,positive,10.0,10.0,0.08017030358314514,0.36069920659065247,0.08923936635255814,-0.03812970593571663,85,28
0.002462148666381836,positive,10.0,10.0,0.12378241121768951,0.9392370581626892,0.07947934418916702,-0.7683880925178528,85,33
0.002521514892578125,positive,10.0,10.0,0.14256715774536133,0.7431162595748901,0.06411158293485641,-0.45179319381713867,85,34
0.0028028488159179688,positive,10.0,10.0,0.17850719392299652,0.34974685311317444,0.06525474041700363,0.20400814712047577,85,38
0.0029969215393066406,positive,10.0,10.0,0.19553396105766296,0.5417351126670837,0.08459547907114029,-0.020041614770889282,85,41
0.00305938720703125,positive,10.0,10.0,0.20636865496635437,0.7355484366416931,0.08419464528560638,-0.28488051891326904,85,42
0.003182649612426758,positive,10.0,10.0,0.2318662852048874,0.7332465052604675,0.07915952056646347,-0.2337961345911026,85,44
0.0033736228942871094,positive,10.0,10.0,0.2796955704689026,0.5350825190544128,0.06076761707663536,0.1270030438899994,85,47
0.0037453174591064453,positive,10.0,10.0,0.3553236126899719,0.5292165279388428,0.06479616463184357,0.25667381286621094,85,53
0.003866434097290039,positive,10.0,10.0,0.37257257103919983,0.5273072719573975,0.08131104707717896,0.29921162128448486,85,55
0.003923177719116211,positive,10.0,10.0,0.38311871886253357,0.7211817502975464,0.0872952789068222,0.033239834010601044,85,56
0.003985404968261719,positive,10.0,10.0,0.3975423574447632,0.914950430393219,0.08796007186174393,-0.23067420721054077,85,57
0.0040740966796875,positive,10.0,10.0,0.41584137082099915,1.1087125539779663,0.08334659039974213,-0.494366854429245,85,58
0.004137277603149414,positive,10.0,10.0,0.4380156099796295,0.912520170211792,0.07345925271511078,-0.17662428319454193,85,59
0.004196643829345703,positive,10.0,10.0,0.45626601576805115,1.1065181493759155,0.06992676854133606,-0.44525888562202454,85,60
0.004391908645629883,positive,10.0,10.0,0.5108968019485474,0.518632709980011,0.06199229881167412,0.49043169617652893,85,63
0.0044515132904052734,positive,10.0,10.0,0.5212694406509399,0.7128279209136963,0.07180093228816986,0.21791256964206696,85,64
0.004508018493652344,positive,10.0,10.0,0.5355259776115417,0.9068539142608643,0.07615918666124344,-0.05128522962331772,85,65
0.004564046859741211,positive,10.0,10.0,0.5536630749702454,1.1008058786392212,0.07513348013162613,-0.3190007209777832,85,66
0.0046999454498291016,positive,10.0,10.0,0.5937731862068176,0.7086616158485413,0.06868143379688263,0.3099571764469147,85,68
0.004902362823486328,positive,10.0,10.0,0.6479355096817017,1.2906774282455444,0.07110561430454254,-0.49633437395095825,85,71
0.0051081180572509766,positive,10.0,10.0,0.713615357875824,0.7027901411056519,0.06012101098895073,0.43948665261268616,85,74
0.005593061447143555,positive,10.0,10.0,0.8171360492706299,1.085724115371704,0.09075990319252014,0.014713948592543602,85,80
0.005657196044921875,positive,10.0,10.0,0.8388505578041077,1.279435157775879,0.09105417877435684,-0.24800989031791687,85,81
0.005793094635009766,positive,10.0,10.0,0.8939021825790405,1.2769242525100708,0.07588117569684982,-0.19211657345294952,85,83
0.0058596134185791016,positive,10.0,10.0,0.9194406867027283,1.4708832502365112,0.07203884422779083,-0.45993027091026306,85,84
0.00599217414855957,positive,10.0,10.0,0.9743547439575195,1.0788578987121582,0.05993146821856499,0.16638869047164917,85,86
0.006315946578979492,positive,10.0,10.0,1.082054615020752,0.8788638114929199,0.08068662881851196,0.5678829550743103,85,91
0.006379127502441406,positive,10.0,10.0,1.099631905555725,1.0727667808532715,0.09204429388046265,0.3016708791255951,85,92
0.0070040225982666016,negative,10.0,-10.0,1.3072872161865234,1.253585696220398,0.14627110958099365,0.32662898302078247,85,101
0.00706791877746582,negative,10.0,-10.0,1.332358956336975,1.4463552236557007,0.1528036892414093,0.08341295272111893,85,102
0.00719904899597168,negative,10.0,-10.0,1.3940659761428833,1.8316060304641724,0.1513233780860901,-0.39767202734947205,85,104
0.007828950881958008,positive,10.0,10.0,1.7703800201416016,1.8141833543777466,0.09250401705503464,-0.008574416860938072,85,114
0.007889986038208008,positive,10.0,10.0,1.8066636323928833,1.6178648471832275,0.09233252704143524,0.3118016719818115,85,115
0.007947444915771484,negative,10.0,-10.0,1.8390209674835205,1.421557068824768,0.09856855869293213,0.6321162581443787,85,116
0.008197784423828125,negative,10.0,-10.0,1.9447698593139648,1.4149460792541504,0.16484230756759644,0.7849262952804565,85,120
0.008256673812866211,negative,10.0,-10.0,1.9730687141418457,1.217989444732666,0.18054082989692688,1.1246010065078735,85,121
0.008312702178955078,negative,10.0,-10.0,1.9974285364151,1.4103457927703857,0.20303285121917725,0.8935471773147583,85,122
0.0005447864532470703,positive,10.0,10.0,0.021374890580773354,-0.15513502061367035,0.014054883271455765,0.2784591317176819,86,1
0.0007233619689941406,positive,10.0,10.0,0.018272191286087036,-0.3504546284675598,0.01962406560778618,0.575541615486145,86,2
0.0016326904296875,positive,10.0,10.0,-0.0012477199779823422,-0.15804922580718994,0.05563197284936905,0.3431968688964844,86,7
0.001836538314819336,positive,10.0,10.0,-0.004408704582601786,0.036238957196474075,0.06249590963125229,0.068562813103199,86,8
0.0020263195037841797,positive,10.0,10.0,-0.003683925373479724,-0.15972073376178741,0.06386716663837433,0.38029032945632935,86,9
0.002559661865234375,positive,10.0,10.0,-0.0016202075639739633,0.4224623739719391,0.07042322307825089,-0.4294685423374176,86,12
0.002902507781982422,positive,10.0,10.0,0.01915944181382656,0.8107326626777649,0.04785093292593956,-0.9717408418655396,86,14
0.003424406051635742,positive,10.0,10.0,0.05606408044695854,0.2241632342338562,0.007869232445955276,-0.06551121920347214,86,17
0.00416874885559082,positive,10.0,10.0,0.058373767882585526,-0.1667468100786209,0.026344474405050278,0.5346700549125671,86,21
0.00435948371887207,positive,10.0,10.0,0.05503883212804794,0.02799496240913868,0.03703787550330162,0.25040313601493835,86,22
0.004549980163574219,positive,10.0,10.0,0.05559873208403587,-0.16763578355312347,0.04204593971371651,0.5545346736907959,86,23
0.004715919494628906,positive,10.0,10.0,0.05224601551890373,0.026871338486671448,0.05313663184642792,0.2753896713256836,86,24
0.004876613616943359,positive,10.0,10.0,0.05278344079852104,-0.1689668893814087,0.05864442512392998,0.5843472480773926,86,25
0.005036115646362305,positive,10.0,10.0,0.04940410330891609,0.02528664469718933,0.07033137232065201,0.3106994032859802,86,26
0.005194902420043945,positive,10.0,10.0,0.049909837543964386,0.2193397581577301,0.0765453577041626,0.04099973663687706,86,27
0.0061757564544677734,positive,10.0,10.0,0.08723356574773788,0.019268132746219635,0.06202588602900505,0.44349053502082825,86,32
0.006345510482788086,positive,10.0,10.0,0.08761892467737198,0.21346011757850647,0.07089569419622421,0.170986607670784,86,33
0.00669097900390625,positive,10.0,10.0,0.09223610162734985,0.2113977074623108,0.08401873707771301,0.21679915487766266,86,35
0.0072498321533203125,positive,10.0,10.0,0.10874762386083603,0.01270061731338501,0.09280901402235031,0.5898734927177429,86,38
0.008289575576782227,negative,10.0,-10.0,0.14497384428977966,0.5857700109481812,0.13750670850276947,-0.019431516528129578,86,45
0.008901357650756836,positive,10.0,10.0,0.3190036118030548,0.9592809081077576,0.08208724111318588,-0.23640552163124084,86,55
0.008960723876953125,positive,10.0,10.0,0.3381892144680023,1.1531400680541992,0.07735913246870041,-0.5021084547042847,86,56
0.009139299392700195,positive,10.0,10.0,0.3956123888492584,0.9551564455032349,0.06613633036613464,-0.14490856230258942,86,59
0.009196043014526367,positive,10.0,10.0,0.4147155284881592,0.7591527700424194,0.06323815882205963,0.16788412630558014,86,60
0.009311676025390625,positive,10.0,10.0,0.4411622881889343,0.7573070526123047,0.07619238644838333,0.20885492861270905,86,62
0.009511709213256836,positive,10.0,10.0,0.49043533205986023,0.9489920139312744,0.08435370773077011,-0.008626379072666168,86,65
0.009571552276611328,positive,10.0,10.0,0.5094152092933655,1.142809271812439,0.08418118208646774,-0.2735479474067688,86,66
0.009626626968383789,positive,10.0,10.0,0.5322713851928711,1.3366354703903198,0.07871022075414658,-0.5385377407073975,86,67
0.009930133819580078,positive,10.0,10.0,0.6345265507698059,1.1366404294967651,0.07602107524871826,-0.13684473931789398,86,72
0.010051250457763672,positive,10.0,10.0,0.6838712692260742,1.1345151662826538,0.06519200652837753,-0.0897512137889862,86,74
0.010173797607421875,positive,10.0,10.0,0.7253320217132568,0.742554247379303,0.06785231083631516,0.5347543358802795,86,76
0.010230302810668945,positive,10.0,10.0,0.7401831150054932,0.9366596937179565,0.0785473957657814,0.2641993761062622,86,77
0.010527372360229492,positive,10.0,10.0,0.8570219278335571,1.125944972038269,0.07508496940135956,0.09976968169212341,86,82
0.010584115982055664,positive,10.0,10.0,0.8795408010482788,1.3199150562286377,0.07708036154508591,-0.16831132769584656,86,83
0.010637521743774414,positive,10.0,10.0,0.9059391021728516,1.1237791776657104,0.07371413707733154,0.14765800535678864,86,84
0.010750532150268555,positive,10.0,10.0,0.9547701478004456,1.1216405630111694,0.0742495134472847,0.1949625313282013,86,86
0.010806083679199219,positive,10.0,10.0,0.9772029519081116,1.3156261444091797,0.07814875990152359,-0.0734049454331398,86,87
0.010860443115234375,positive,10.0,10.0,1.0035154819488525,1.1194759607315063,0.07668066769838333,0.24287483096122742,86,88
0.010912656784057617,positive,10.0,10.0,1.0259050130844116,1.3134236335754395,0.08153816312551498,-0.024669768288731575,86,89
0.010964393615722656,positive,10.0,10.0,1.0521734952926636,1.1172326803207397,0.0810447633266449,0.29258447885513306,86,90
0.011015653610229492,positive,10.0,10.0,1.074518084526062,1.3111112117767334,0.08689645677804947,0.026522336527705193,86,91
0.011188745498657227,positive,10.0,10.0,1.1648112535476685,1.5024735927581787,0.07264824956655502,-0.18385422229766846,86,94
