timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0007541179656982422,negative,10.0,-10.0,-0.07756976783275604,-1.591109275817871,0.1915743201971054,2.4916017055511475,38,8
0.0002777576446533203,positive,10.0,10.0,0.006624036934226751,-0.03875423222780228,-0.018716521561145782,-0.04391292855143547,39,0
0.00044417381286621094,positive,10.0,10.0,0.001176894991658628,-0.03820658475160599,-0.014738650061190128,-0.055992159992456436,39,2
0.0004985332489013672,positive,10.0,10.0,0.00041276327101513743,-0.23311413824558258,-0.015858493745326996,0.23200441896915436,39,3
0.0006103515625,positive,10.0,10.0,-0.012809637933969498,-0.6229681968688965,-0.0008255417924374342,0.808769941329956,39,5
0.0007219314575195312,positive,10.0,10.0,-0.0416305772960186,-1.013399362564087,0.03737371787428856,1.3986520767211914,39,7
0.0007736682891845703,positive,10.0,10.0,-0.06189856305718422,-1.208965539932251,0.06534676253795624,1.7027817964553833,39,8
0.0009431838989257812,negative,10.0,-10.0,-0.13058799505233765,-1.4071733951568604,0.16308821737766266,2.082764148712158,39,11
0.0009894371032714844,negative,10.0,-10.0,-0.15873147547245026,-1.6035271883010864,0.20474348962306976,2.4211220741271973,39,12
0.0004620552062988281,positive,10.0,10.0,-0.0015338361263275146,0.030804280191659927,0.00990693923085928,0.04908998683094978,40,2
0.0006482601165771484,positive,10.0,10.0,-0.01140158623456955,-0.5550987720489502,0.03060595504939556,0.9392092227935791,40,5
0.000766754150390625,positive,10.0,10.0,-0.029711611568927765,-0.556175947189331,0.06251610815525055,0.9641152024269104,40,7
0.0008130073547363281,positive,10.0,10.0,-0.04083513095974922,-0.36194705963134766,0.08179841190576553,0.6917088031768799,40,8
0.0010318756103515625,negative,10.0,-10.0,-0.07774153351783752,-0.3677171766757965,0.15225934982299805,0.825611412525177,40,12
0.0002627372741699219,positive,10.0,10.0,-0.03160952031612396,-0.04483940079808235,-0.038288433104753494,-0.012522367760539055,41,0
0.0005548000335693359,positive,10.0,10.0,-0.05854468792676926,-0.8233950734138489,-0.005616338457912207,1.115780234336853,41,4
0.0006768703460693359,positive,10.0,10.0,-0.08757658302783966,-0.8235462307929993,0.03312608227133751,1.1192289590835571,41,6
0.0007991790771484375,positive,10.0,10.0,-0.12442924827337265,-1.214849591255188,0.08395297825336456,1.7316198348999023,41,8
0.0009100437164306641,negative,10.0,-10.0,-0.16914184391498566,-1.2171380519866943,0.1479092687368393,1.7934448719024658,41,10
0.0009553432464599609,negative,10.0,-10.0,-0.1934846043586731,-1.4135758876800537,0.18377816677093506,2.128211259841919,41,11
0.0005102157592773438,positive,10.0,10.0,-0.044637251645326614,-0.15716105699539185,0.019069602712988853,0.28839606046676636,42,3
0.0005669593811035156,positive,10.0,10.0,-0.04778047278523445,-0.35254967212677,0.024837523698806763,0.5870318412780762,42,4
0.0009164810180664062,positive,10.0,10.0,-0.07073657214641571,-0.35650044679641724,0.06961783021688461,0.6754257082939148,42,10
0.0011904239654541016,negative,10.0,-10.0,-0.114420585334301,-0.558320939540863,0.15418969094753265,1.1261017322540283,42,15
0.0012364387512207031,negative,10.0,-10.0,-0.12558700144290924,-0.36551815271377563,0.17671173810958862,0.8854809403419495,42,16
0.0012810230255126953,negative,10.0,-10.0,-0.13289736211299896,-0.1731785088777542,0.19442135095596313,0.6531476974487305,42,17
0.0013263225555419922,negative,10.0,-10.0,-0.13636092841625214,0.0187810231000185,0.20748430490493774,0.42743372917175293,42,18
0.0002727508544921875,positive,10.0,10.0,-0.03256446123123169,0.009525183588266373,0.04346476122736931,-0.021348649635910988,43,0
0.0003502368927001953,positive,10.0,10.0,-0.032373957335948944,-0.18619227409362793,0.043037787079811096,0.2847248911857605,43,1
0.0004029273986816406,positive,10.0,10.0,-0.036097802221775055,-0.3819007873535156,0.04873228445649147,0.5906649827957153,43,2
0.0004563331604003906,positive,10.0,10.0,-0.043735817074775696,-0.5776699185371399,0.06054558604955673,0.8982917666435242,43,3
0.0005052089691162109,positive,10.0,10.0,-0.055289216339588165,-0.7735579609870911,0.07851141691207886,1.2093749046325684,43,4
0.0007886886596679688,negative,10.0,-10.0,-0.10171999037265778,-0.389430433511734,0.15545417368412018,0.7645562887191772,43,8
0.0008406639099121094,negative,10.0,-10.0,-0.10950860381126404,-0.586312472820282,0.17074529826641083,1.1018377542495728,43,9
0.0004639625549316406,positive,10.0,10.0,0.018934668973088264,0.03989804536104202,0.010810392908751965,0.0024602615740150213,44,2
0.0006544589996337891,positive,10.0,10.0,0.009612037800252438,-0.5460057258605957,0.02872272953391075,0.892558753490448,44,5
0.0007102489471435547,positive,10.0,10.0,-0.0013080771313980222,-0.7415052652359009,0.046573903411626816,1.1941304206848145,44,6
0.0007643699645996094,positive,10.0,10.0,-0.01613818295300007,-0.9371984004974365,0.07045651227235794,1.5010396242141724,44,7
0.0008778572082519531,negative,10.0,-10.0,-0.05754418298602104,-1.3291882276535034,0.13677455484867096,2.1369996070861816,44,9
0.0004680156707763672,positive,10.0,10.0,-0.0061948103830218315,-0.3943421542644501,0.012346336618065834,0.5407611727714539,45,2
0.0005218982696533203,positive,10.0,10.0,-0.014081654138863087,-0.58963543176651,0.02316156029701233,0.8373085260391235,45,3
0.0007009506225585938,positive,10.0,10.0,-0.06118941307067871,-1.1765214204788208,0.0914936512708664,1.753695011138916,45,6
0.000804901123046875,negative,10.0,-10.0,-0.11217092722654343,-1.178924560546875,0.16803507506847382,1.8223662376403809,45,8
0.0008497238159179688,negative,10.0,-10.0,-0.13574941456317902,-1.3754671812057495,0.20448239147663116,2.1621978282928467,45,9
0.00039768218994140625,positive,10.0,10.0,-0.014597559347748756,0.02827085554599762,0.02647939696907997,-0.04328204318881035,46,0
0.0008749961853027344,positive,10.0,10.0,-0.02799096517264843,-0.36371615529060364,0.04744129627943039,0.5810617208480835,46,4
0.00095367431640625,positive,10.0,10.0,-0.03526528924703598,-0.5594696402549744,0.05906253308057785,0.8883040547370911,46,5
0.0014066696166992188,negative,10.0,-10.0,-0.0992240235209465,-0.3712867498397827,0.16452902555465698,0.7568398714065552,46,10
0.00157928466796875,negative,10.0,-10.0,-0.11801471561193466,-0.37588730454444885,0.20159472525119781,0.86508709192276,46,12
0.0003151893615722656,positive,10.0,10.0,0.03731891140341759,-0.037801593542099,0.010575911961495876,0.038476623594760895,47,0
0.0003979206085205078,positive,10.0,10.0,0.036562882363796234,-0.23307359218597412,0.01134544424712658,0.3344775140285492,47,1
0.00046253204345703125,positive,10.0,10.0,0.03190140798687935,-0.4283551573753357,0.01803499460220337,0.6307165026664734,47,2
0.0005133152008056641,positive,10.0,10.0,0.023334305733442307,-0.6237240433692932,0.030649324879050255,0.9290241599082947,47,3
0.0006470680236816406,positive,10.0,10.0,-0.005525096319615841,-1.0149654150009155,0.07385338842868805,1.5388699769973755,47,5
0.0007731914520263672,negative,10.0,-10.0,-0.0500422902405262,-1.406999111175537,0.14170388877391815,2.1769092082977295,47,7
0.0008270740509033203,negative,10.0,-10.0,-0.07818227261304855,-1.6031869649887085,0.18524207174777985,2.50976300239563,47,8
0.0003514289855957031,positive,10.0,10.0,0.028442442417144775,-0.04765975475311279,0.002934215124696493,0.03824566677212715,48,0
0.0004892349243164062,positive,10.0,10.0,0.027489246800541878,-0.24282366037368774,0.0036991285160183907,0.33185291290283203,48,1
0.0005717277526855469,positive,10.0,10.0,0.022632773965597153,-0.04775455594062805,0.010336186736822128,0.04033881053328514,48,2
0.0007538795471191406,positive,10.0,10.0,0.01681721955537796,-0.4383019208908081,0.01786826178431511,0.6324408054351807,48,4
0.0009400844573974609,positive,10.0,10.0,-0.021205967292189598,-1.024906873703003,0.07378724217414856,1.5404728651046753,48,7
0.0003905296325683594,positive,10.0,10.0,0.036550603806972504,0.029218677431344986,-0.042994190007448196,-0.047158192843198776,49,0
0.0005123615264892578,positive,10.0,10.0,0.03713497892022133,-0.16526123881340027,-0.043937355279922485,0.23165570199489594,49,1
0.0009205341339111328,positive,10.0,10.0,0.016178268939256668,-0.5535302758216858,-0.015219475142657757,0.7734217047691345,49,5
0.0009982585906982422,positive,10.0,10.0,0.00510766264051199,-0.748439610004425,0.0002489591424819082,1.0612775087356567,49,6
0.001173257827758789,positive,10.0,10.0,-0.028732426464557648,-1.1389496326446533,0.04855527728796005,1.653361201286316,49,8
0.0014443397521972656,negative,10.0,-10.0,-0.1010122075676918,-1.336727499961853,0.15472690761089325,2.0221846103668213,49,11
0.0005273818969726562,positive,10.0,10.0,0.007025226950645447,-0.34545227885246277,0.022771306335926056,0.5468848943710327,50,2
0.0006034374237060547,positive,10.0,10.0,0.00011618114513112232,-0.540886640548706,0.033709004521369934,0.8466545939445496,50,3
0.0007386207580566406,positive,10.0,10.0,-0.02543058805167675,-0.932196855545044,0.0736369863152504,1.4578678607940674,50,5
0.0009601116180419922,negative,10.0,-10.0,-0.07752244174480438,-0.7409623861312866,0.15681816637516022,1.2614836692810059,50,8
0.0010120868682861328,negative,10.0,-10.0,-0.09234169125556946,-0.9377030730247498,0.18204782903194427,1.5988893508911133,50,9
0.0002791881561279297,positive,10.0,10.0,0.0057481504045426846,-0.006135828793048859,0.027267202734947205,-0.01724502444267273,51,0
0.0003619194030761719,positive,10.0,10.0,0.005625433754175901,-0.20163799822330475,0.026922302320599556,0.2839147746562958,51,1
0.0005028247833251953,positive,10.0,10.0,-0.006349993869662285,-0.592696487903595,0.044299911707639694,0.8877373933792114,51,3
0.0005598068237304688,positive,10.0,10.0,-0.018203923478722572,-0.7883907556533813,0.06205466017127037,1.194010853767395,51,4
0.0006136894226074219,positive,10.0,10.0,-0.03397173807024956,-0.5941249132156372,0.08593487739562988,0.9214052557945251,51,5
0.0008790493011474609,negative,10.0,-10.0,-0.07385896146297455,-0.600027322769165,0.15165184438228607,1.0594712495803833,51,9
0.0009284019470214844,negative,10.0,-10.0,-0.085859514772892,-0.796796977519989,0.17284126579761505,1.3956531286239624,51,10
0.0009753704071044922,negative,10.0,-10.0,-0.10179544985294342,-0.6041947603225708,0.2007543295621872,1.1616171598434448,51,11
0.00041484832763671875,positive,10.0,10.0,-0.0469314269721508,-0.19090192019939423,-0.028041059151291847,0.2681066691875458,52,1
0.0009906291961669922,negative,10.0,-10.0,-0.16715943813323975,-1.1701271533966064,0.14957159757614136,1.8270765542984009,52,10
0.0010364055633544922,negative,10.0,-10.0,-0.19056198000907898,-1.3665578365325928,0.1861131340265274,2.162243127822876,52,11
0.0003857612609863281,positive,10.0,10.0,-0.046516142785549164,-0.15083390474319458,0.01584761030972004,0.3054947853088379,53,1
0.0005009174346923828,positive,10.0,10.0,-0.05645638331770897,-0.5416001081466675,0.03402017056941986,0.9026506543159485,53,3
0.0005688667297363281,positive,10.0,10.0,-0.06728838384151459,-0.7371659874916077,0.05207318440079689,1.2058297395706177,53,4
0.0006220340728759766,positive,10.0,10.0,-0.08203170448541641,-0.9329207539558411,0.07618977874517441,1.5143665075302124,53,5
0.0008122920989990234,negative,10.0,-10.0,-0.14976780116558075,-1.131550669670105,0.1861456334590912,1.9083011150360107,53,8
0.0002884864807128906,positive,10.0,10.0,-0.04419272765517235,-0.00692676892504096,-0.0007853220449760556,-0.03199278935790062,54,0
0.0003674030303955078,positive,10.0,10.0,-0.04433126375079155,-0.20203745365142822,-0.001425177906639874,0.26044225692749023,54,1
0.00043082237243652344,positive,10.0,10.0,-0.04837201163172722,-0.3971390128135681,0.003783667227253318,0.5526753067970276,54,2
0.0005581378936767578,positive,10.0,10.0,-0.060356199741363525,-0.39740097522735596,0.020060911774635315,0.5585124492645264,54,4
0.0009932518005371094,negative,10.0,-10.0,-0.16698290407657623,-0.9894609451293945,0.18066155910491943,1.606042504310608,54,11
0.00029778480529785156,positive,10.0,10.0,-0.02516949363052845,-0.0477745421230793,0.0484018512070179,-0.022243868559598923,55,0
0.0003769397735595703,positive,10.0,10.0,-0.02612498588860035,-0.24355600774288177,0.04795697703957558,0.28530898690223694,55,1
0.0005009174346923828,positive,10.0,10.0,-0.03978266566991806,-0.6351584196090698,0.0655176192522049,0.9018154740333557,55,3
0.0007035732269287109,negative,10.0,-10.0,-0.08965188264846802,-1.2234423160552979,0.1384810358285904,1.856303095817566,55,6
0.0007529258728027344,negative,10.0,-10.0,-0.1141207292675972,-1.030086636543274,0.1756071001291275,1.609629511833191,55,7
0.00030803680419921875,positive,10.0,10.0,-0.0013793797697871923,0.010789022780954838,0.006760202348232269,0.04054458439350128,56,0
0.0006136894226074219,positive,10.0,10.0,-0.008335291408002377,-0.3800741732120514,0.022023893892765045,0.6396510601043701,56,4
0.0007262229919433594,positive,10.0,10.0,-0.027446698397397995,-0.7710697054862976,0.05360066145658493,1.24260413646698,56,6
0.0007724761962890625,positive,10.0,10.0,-0.04286809265613556,-0.9668371081352234,0.07845274358987808,1.5515844821929932,56,7
0.0009317398071289062,negative,10.0,-10.0,-0.09704103320837021,-0.7757804989814758,0.16735658049583435,1.3615617752075195,56,10
0.00032067298889160156,positive,10.0,10.0,-0.0074713039211928844,0.009319644421339035,0.021102378144860268,-0.01885133609175682,57,0
0.00040721893310546875,positive,10.0,10.0,-0.007284910883754492,-0.18609848618507385,0.020725350826978683,0.2804142236709595,57,1
0.000614166259765625,positive,10.0,10.0,-0.02237240970134735,-0.38240817189216614,0.04383063316345215,0.5996872782707214,57,4
0.0006673336029052734,positive,10.0,10.0,-0.03002057410776615,-0.5781150460243225,0.05582438036799431,0.9058477878570557,57,5
0.0009183883666992188,negative,10.0,-10.0,-0.09978261590003967,-1.3623825311660767,0.1659032702445984,2.181870698928833,57,9
0.00029468536376953125,positive,10.0,10.0,-0.03381941094994545,-0.025690490379929543,0.027504339814186096,-0.04760221019387245,58,0
0.0003762245178222656,positive,10.0,10.0,-0.03433322161436081,-0.22119581699371338,0.026552295312285423,0.2536301016807556,58,1
0.0007658004760742188,negative,10.0,-10.0,-0.11956513673067093,-1.3959871530532837,0.14841023087501526,2.1165771484375,58,7
0.0008130073547363281,negative,10.0,-10.0,-0.1474848836660385,-1.2026256322860718,0.19074177742004395,1.873195767402649,58,8
0.0005862712860107422,positive,10.0,10.0,-0.020194483920931816,-0.35546374320983887,-0.019393643364310265,0.5441316366195679,59,4
0.0008325576782226562,positive,10.0,10.0,-0.07202696055173874,-1.1360260248184204,0.058831509202718735,1.717911720275879,59,8
0.0008809566497802734,positive,10.0,10.0,-0.09474747627973557,-1.3317710161209106,0.09318974614143372,2.0283076763153076,59,9
0.0010442733764648438,negative,10.0,-10.0,-0.16302438080310822,-0.7516247034072876,0.19942495226860046,1.2821003198623657,59,12
0.00033974647521972656,positive,10.0,10.0,0.039670974016189575,0.03292937949299812,0.011622637510299683,-0.04914853721857071,60,0
0.0006999969482421875,positive,10.0,10.0,0.0039016874507069588,-0.9440996646881104,0.06609485298395157,1.4475619792938232,60,5
0.0008766651153564453,negative,10.0,-10.0,-0.05670055374503136,-0.7527222037315369,0.16021829843521118,1.2491276264190674,60,8
0.0009202957153320312,negative,10.0,-10.0,-0.07175499945878983,-0.5599749684333801,0.18520084023475647,1.0106126070022583,60,9
0.0009653568267822266,negative,10.0,-10.0,-0.08295449614524841,-0.36774224042892456,0.2054131031036377,0.781332790851593,60,10
0.00022530555725097656,positive,10.0,10.0,-0.005139848217368126,-0.01395522989332676,0.01587817631661892,0.041568558663129807,61,0
0.0002989768981933594,positive,10.0,10.0,-0.0054189530201256275,-0.20930123329162598,0.016709547489881516,0.3392186164855957,61,1
0.00036215782165527344,positive,10.0,10.0,-0.009604977443814278,-0.40465691685676575,0.023493919521570206,0.6371235847473145,61,2
0.0004811286926269531,positive,10.0,10.0,-0.021895522251725197,-0.40548834204673767,0.04327500984072685,0.6558164954185486,61,4
0.0005326271057128906,positive,10.0,10.0,-0.030005289241671562,-0.6011852025985718,0.056391339749097824,0.9618058204650879,61,5
0.0008385181427001953,negative,10.0,-10.0,-0.08253493160009384,-0.02307267300784588,0.14585833251476288,0.24511857330799103,61,10
0.0008842945098876953,negative,10.0,-10.0,-0.08299639075994492,-0.2199440896511078,0.1507607102394104,0.5800204277038574,61,11
0.000926971435546875,negative,10.0,-10.0,-0.08739527314901352,-0.02722044847905636,0.16236111521720886,0.3383699655532837,61,12
0.0009734630584716797,negative,10.0,-10.0,-0.08793967962265015,0.16526374220848083,0.16912852227687836,0.10096563398838043,61,13
0.0010180473327636719,negative,10.0,-10.0,-0.08463440090417862,-0.031827498227357864,0.17114782333374023,0.44187137484550476,61,14
0.0010645389556884766,negative,10.0,-10.0,-0.085270956158638,-0.2289055734872818,0.17998525500297546,0.7832416892051697,61,15
0.001112222671508789,negative,10.0,-10.0,-0.0898490622639656,-0.42598414421081543,0.19565008580684662,1.1267145872116089,61,16
