timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0022814273834228516,positive,10.0,10.0,-4.979307050234638e-05,0.4074110686779022,0.08515342324972153,-0.3127121925354004,163,16
0.0023500919342041016,positive,10.0,10.0,0.008098428137600422,0.2111857533454895,0.07889917492866516,0.0055641247890889645,163,17
0.002415895462036133,positive,10.0,10.0,0.012322143651545048,0.4050927460193634,0.07901045680046082,-0.26121920347213745,163,18
0.002562999725341797,positive,10.0,10.0,0.032404061406850815,0.4029248356819153,0.0632266253232956,-0.21298186480998993,163,20
0.002635955810546875,positive,10.0,10.0,0.04046255722641945,0.2069585770368576,0.0589669905602932,0.0989564061164856,163,21
0.0027070045471191406,positive,10.0,10.0,0.04460172727704048,0.011043264530599117,0.06094611808657646,0.40964487195014954,163,22
0.0027704238891601562,positive,10.0,10.0,0.04482259601354599,0.2052505761384964,0.0691390186548233,0.13678182661533356,163,23
0.0028333663940429688,positive,10.0,10.0,0.04892760515213013,0.009209947660565376,0.07187464833259583,0.4504508972167969,163,24
0.0033495426177978516,positive,10.0,10.0,0.08482450991868973,0.5854220390319824,0.0935106873512268,-0.22779223322868347,163,31
0.0034165382385253906,positive,10.0,10.0,0.09653295576572418,0.7790918946266174,0.08895484358072281,-0.48957571387290955,163,32
0.0034830570220947266,positive,10.0,10.0,0.1121147945523262,0.5828350186347961,0.0791633278131485,-0.17023612558841705,163,33
0.0036411285400390625,positive,10.0,10.0,0.13930629193782806,0.5806319117546082,0.06701994687318802,-0.1213628500699997,163,35
0.0037107467651367188,positive,10.0,10.0,0.15091893076896667,0.3846169710159302,0.06459269672632217,0.19168861210346222,163,36
0.0038580894470214844,positive,10.0,10.0,0.16238392889499664,0.3827275335788727,0.07850702852010727,0.23366977274417877,163,38
0.003922224044799805,positive,10.0,10.0,0.17003849148750305,0.5766451358795166,0.08318042010068893,-0.03325328603386879,163,39
0.004135608673095703,positive,10.0,10.0,0.20846675336360931,0.37815505266189575,0.07692278176546097,0.33476510643959045,163,42
0.004198551177978516,positive,10.0,10.0,0.21602985262870789,0.5721027851104736,0.08361808210611343,0.0672968327999115,163,43
0.0044062137603759766,positive,10.0,10.0,0.25418466329574585,0.7635781168937683,0.08341353386640549,-0.14571413397789001,163,46
0.0045318603515625,positive,10.0,10.0,0.2886044681072235,0.7612472176551819,0.07228005677461624,-0.09402336925268173,163,48
0.004593610763549805,positive,10.0,10.0,0.3038294017314911,0.9552627205848694,0.07039958983659744,-0.36305496096611023,163,49
0.004652261734008789,positive,10.0,10.0,0.32293465733528137,0.7592145204544067,0.06313849240541458,-0.04903065413236618,163,50
0.004776954650878906,positive,10.0,10.0,0.3493838906288147,0.36729511618614197,0.06741559505462646,0.5745081305503845,163,52
0.004835367202758789,positive,10.0,10.0,0.35672980546951294,0.17129603028297424,0.07890575379133224,0.8876441121101379,163,53
0.005537509918212891,positive,10.0,10.0,0.5449070930480957,1.5201246738433838,0.08290233463048935,-0.7911893129348755,163,64
0.005692481994628906,positive,10.0,10.0,0.6017889380455017,1.5180819034576416,0.05760614946484566,-0.7444291710853577,163,66
0.005753517150878906,positive,10.0,10.0,0.6321505904197693,1.3222142457962036,0.04271756857633591,-0.43418818712234497,163,67
0.005809307098388672,positive,10.0,10.0,0.6585948467254639,1.516706109046936,0.03403380513191223,-0.7131048440933228,163,68
0.005993366241455078,positive,10.0,10.0,0.75347501039505,1.7110837697982788,-0.014047114178538322,-0.9887799620628357,163,71
0.006049633026123047,positive,10.0,10.0,0.7876966595649719,1.5161526203155518,-0.033822715282440186,-0.7005418539047241,163,72
0.006104230880737305,positive,10.0,10.0,0.8180197477340698,1.7117267847061157,-0.04783355072140694,-1.003677248954773,163,73
0.006160259246826172,positive,10.0,10.0,0.8522542715072632,1.5172752141952515,-0.06790709495544434,-0.7263913154602051,163,74
0.006218433380126953,positive,10.0,10.0,0.8825997710227966,1.713267207145691,-0.08243492245674133,-1.0396509170532227,163,75
0.00641179084777832,negative,10.0,-10.0,0.9815659523010254,1.5223344564437866,-0.14065159857273102,-0.8440344333648682,163,78
0.006540536880493164,negative,10.0,-10.0,1.0386003255844116,1.136775255203247,-0.16950590908527374,-0.35946980118751526,163,80
0.006657600402832031,negative,10.0,-10.0,1.0880128145217896,1.1415605545043945,-0.19070415198802948,-0.4681769907474518,163,82
0.006776094436645508,negative,10.0,-10.0,1.1298354864120483,1.1469056606292725,-0.20489054918289185,-0.5896672606468201,163,84
0.00019931793212890625,positive,10.0,10.0,0.023426376283168793,-0.03798315301537514,-0.001042921096086502,-0.013532283715903759,164,0
0.0003781318664550781,positive,10.0,10.0,0.01800491102039814,-0.4281933307647705,0.004262861330062151,0.5710897445678711,164,2
0.00043964385986328125,positive,10.0,10.0,0.009441044181585312,-0.23313140869140625,0.01568465679883957,0.27975282073020935,164,3
0.0004947185516357422,positive,10.0,10.0,0.004778415895998478,-0.428473562002182,0.02127971313893795,0.5773410797119141,164,4
0.0006909370422363281,positive,10.0,10.0,-0.0092445258051157,-0.2346717268228531,0.03884097933769226,0.3139094114303589,164,7
0.0008103847503662109,positive,10.0,10.0,-0.01474044006317854,-0.23586294054985046,0.04579365253448486,0.3402944505214691,164,9
0.0009255409240722656,positive,10.0,10.0,-0.02808981016278267,-0.23725438117980957,0.06554072350263596,0.37139275670051575,164,11
0.0011055469512939453,positive,10.0,10.0,-0.03067968040704727,0.3448559045791626,0.07159557938575745,-0.4368463158607483,164,14
0.0014202594757080078,positive,10.0,10.0,-0.027590638026595116,0.14505042135715485,0.07877899706363678,-0.03970155492424965,164,19
0.0016045570373535156,positive,10.0,10.0,-0.015054083429276943,0.3368397057056427,0.0720483809709549,-0.2594781517982483,164,22
0.0020341873168945312,positive,10.0,10.0,0.027838705107569695,0.13649216294288635,0.049607694149017334,0.14937658607959747,164,29
0.0024051666259765625,positive,10.0,10.0,0.04007358103990555,0.5210949778556824,0.078745998442173,-0.31279972195625305,164,35
0.0026586055755615234,positive,10.0,10.0,0.08163292706012726,0.5169714093208313,0.05657125636935234,-0.22116662561893463,164,39
0.002713441848754883,positive,10.0,10.0,0.09197235852479935,0.32108837366104126,0.05214792117476463,0.08881094306707382,164,40
0.0027685165405273438,positive,10.0,10.0,0.09839412569999695,0.12525923550128937,0.053924139589071274,0.3974798917770386,164,41
0.0028209686279296875,positive,10.0,10.0,0.10089930891990662,0.31957632303237915,0.06187373772263527,0.12227391451597214,164,42
0.002873659133911133,positive,10.0,10.0,0.1072908341884613,0.5137597918510437,0.06431921571493149,-0.15026457607746124,164,43
0.002927064895629883,positive,10.0,10.0,0.11756602674722672,0.3177785873413086,0.0613139271736145,0.16199614107608795,164,44
0.003043651580810547,positive,10.0,10.0,0.126358300447464,0.31598860025405884,0.0740213394165039,0.20171605050563812,164,46
0.0032219886779785156,positive,10.0,10.0,0.15695561468601227,0.5077739953994751,0.07004507631063461,-0.017943575978279114,164,49
0.003275632858276367,positive,10.0,10.0,0.1671110987663269,0.3117210566997528,0.06968620419502258,0.29599109292030334,164,50
0.0035390853881835938,positive,10.0,10.0,0.2153301239013672,0.6976513862609863,0.06109971925616264,-0.1952911913394928,164,54
0.003717184066772461,positive,10.0,10.0,0.2454337328672409,0.5000489354133606,0.06803810596466064,0.15284422039985657,164,57
0.003891468048095703,positive,10.0,10.0,0.2714765965938568,0.6919563412666321,0.08435358852148056,-0.06953223049640656,164,60
0.004061698913574219,positive,10.0,10.0,0.31682270765304565,0.8835252523422241,0.07593774050474167,-0.2844817638397217,164,63
0.004116058349609375,positive,10.0,10.0,0.3344931900501251,1.0774866342544556,0.07024810463190079,-0.5522811412811279,164,64
0.004170417785644531,positive,10.0,10.0,0.35604292154312134,0.8814520835876465,0.05920248478651047,-0.23831860721111298,164,65
0.004220485687255859,positive,10.0,10.0,0.3736719787120819,0.6855365037918091,0.05443611368536949,0.07243523746728897,164,66
0.0042705535888671875,positive,10.0,10.0,0.38738271594047546,0.48967814445495605,0.055884815752506256,0.38178396224975586,164,67
0.00444340705871582,positive,10.0,10.0,0.42061537504196167,0.6821249127388,0.07405032217502594,0.147979274392128,164,70
0.004555225372314453,positive,10.0,10.0,0.45178014039993286,1.0700515508651733,0.07460083067417145,-0.38788172602653503,164,72
0.004609584808349609,positive,10.0,10.0,0.4731811583042145,0.8739543557167053,0.0668431967496872,-0.07264169305562973,164,73
0.004662275314331055,positive,10.0,10.0,0.49066025018692017,0.6779409646987915,0.06539036333560944,0.24035906791687012,164,74
0.004717826843261719,positive,10.0,10.0,0.5042190551757812,0.4819488227367401,0.07019754499197006,0.5529300570487976,164,75
0.0047686100006103516,positive,10.0,10.0,0.5138580799102783,0.6760184168815613,0.08125614374876022,0.28316375613212585,164,76
0.004821062088012695,positive,10.0,10.0,0.5273784399032593,0.8698930144309998,0.08691941946744919,0.0171743705868721,164,77
0.004993438720703125,positive,10.0,10.0,0.5911985039710999,1.061262845993042,0.07210951298475266,-0.19335253536701202,164,80
0.0056285858154296875,positive,10.0,10.0,0.758144199848175,1.2473139762878418,0.08726116269826889,-0.28659725189208984,164,89
0.005685091018676758,positive,10.0,10.0,0.7830904722213745,1.0510629415512085,0.08152921497821808,0.03228145092725754,164,90
0.005742311477661133,positive,10.0,10.0,0.8041117191314697,1.2449268102645874,0.08217484503984451,-0.23360539972782135,164,91
0.005860328674316406,positive,10.0,10.0,0.8577859401702881,1.2426601648330688,0.06751717627048492,-0.18321211636066437,164,93
0.005913734436035156,positive,10.0,10.0,0.8826391696929932,1.046640396118164,0.06385292857885361,0.12998265027999878,164,94
0.006329536437988281,positive,10.0,10.0,1.040450096130371,0.8444646000862122,0.07386232912540436,0.5793693661689758,164,101
0.006447792053222656,positive,10.0,10.0,1.0781089067459106,1.2322851419448853,0.09166648983955383,0.0462801493704319,164,103
0.0073850154876708984,positive,10.0,10.0,1.538724422454834,1.9846551418304443,0.08822937309741974,-0.5067741870880127,164,119
0.0074579715728759766,positive,10.0,10.0,1.5784175395965576,2.1784303188323975,0.07809388637542725,-0.7704005241394043,164,120
0.007513523101806641,positive,10.0,10.0,1.6219861507415771,1.9823254346847534,0.06268587708473206,-0.45420345664024353,164,121
0.0076291561126708984,positive,10.0,10.0,1.705162763595581,1.9806870222091675,0.03907207027077675,-0.417426735162735,164,123
0.007746219635009766,positive,10.0,10.0,1.7882812023162842,2.3699169158935547,0.01677272655069828,-0.9803953766822815,164,125
0.007804155349731445,positive,10.0,10.0,1.835679531097412,2.174574136734009,-0.002835181774571538,-0.6824916005134583,164,126
0.007860422134399414,positive,10.0,10.0,1.8791710138320923,1.9794917106628418,-0.01648501493036747,-0.39070263504981995,164,127
0.00791621208190918,positive,10.0,10.0,1.918760895729065,1.7846076488494873,-0.02429906651377678,-0.10326249152421951,164,128
0.007970571517944336,negative,10.0,-10.0,1.9544529914855957,1.9800691604614258,-0.026364317163825035,-0.40351155400276184,164,129
0.008155584335327148,negative,10.0,-10.0,2.0693795680999756,1.7863473892211914,-0.045271676033735275,-0.14174871146678925,164,132
0.008211374282836914,negative,10.0,-10.0,2.1051065921783447,1.98208749294281,-0.04810665175318718,-0.44836336374282837,164,133
0.008266448974609375,negative,10.0,-10.0,2.1447482109069824,1.7876777648925781,-0.057073917239904404,-0.1712241768836975,164,134
0.008327484130859375,negative,10.0,-10.0,2.180501937866211,1.9835681915283203,-0.060498401522636414,-0.4813520014286041,164,135
0.008561372756958008,negative,10.0,-10.0,2.3112730979919434,2.181607723236084,-0.10810220241546631,-0.8418462872505188,164,138
0.0027463436126708984,positive,10.0,10.0,0.01432567648589611,-0.18320678174495697,0.019410695880651474,0.27828919887542725,165,1
0.003778219223022461,positive,10.0,10.0,0.010661540552973747,-0.37860018014907837,0.02497647888958454,0.5770304799079895,165,2
0.004031658172607422,positive,10.0,10.0,-0.0005872048204764724,-0.3794601261615753,0.042363472282886505,0.5962918400764465,165,4
0.0041046142578125,positive,10.0,10.0,-0.008176407776772976,-0.18495585024356842,0.054289311170578,0.31724831461906433,165,5
0.0042629241943359375,positive,10.0,10.0,-0.0116884745657444,-0.18658414483070374,0.061477646231651306,0.35334885120391846,165,7
0.00457310676574707,positive,10.0,10.0,-0.018923595547676086,0.19956013560295105,0.08052928000688553,-0.14267656207084656,165,11
0.004645586013793945,positive,10.0,10.0,-0.014932392165064812,0.39344197511672974,0.07767575234174728,-0.4089067876338959,165,12
0.004808664321899414,positive,10.0,10.0,-0.0031173615716397762,0.0012638862244784832,0.067641980946064,0.22099292278289795,165,14
0.00487828254699707,positive,10.0,10.0,-0.0030920838471502066,-0.19475644826889038,0.07206184417009354,0.5342226028442383,165,15
0.0049495697021484375,positive,10.0,10.0,-0.0069872126914560795,-0.0007179490057751536,0.08274629712104797,0.2650880813598633,165,16
0.005027294158935547,positive,10.0,10.0,-0.007001571822911501,0.1931314766407013,0.088048055768013,-0.00039149814983829856,165,17
0.0054929256439208984,positive,10.0,10.0,0.0354708656668663,0.3824734091758728,0.05841803178191185,-0.16588769853115082,165,22
0.0055751800537109375,positive,10.0,10.0,0.043120335787534714,0.5767126083374023,0.055100277066230774,-0.43958431482315063,165,23
0.005780220031738281,positive,10.0,10.0,0.06227170303463936,0.185102179646492,0.04370751604437828,0.17687179148197174,165,25
0.005860567092895508,positive,10.0,10.0,0.06597375124692917,-0.010617123916745186,0.047244951128959656,0.48301631212234497,165,26
0.0059392452239990234,positive,10.0,10.0,0.06576140224933624,0.18380729854106903,0.05690527707338333,0.20558993518352509,165,27
0.0060160160064697266,positive,10.0,10.0,0.06943754851818085,-0.012080294080078602,0.061017077416181564,0.5156668424606323,165,28
0.006096363067626953,positive,10.0,10.0,0.0691959485411644,0.18213173747062683,0.07133041322231293,0.24281881749629974,165,29
0.006175994873046875,positive,10.0,10.0,0.07283858209848404,-0.013932766392827034,0.07618679106235504,0.5571210384368896,165,30
0.0062558650970458984,positive,10.0,10.0,0.07255992293357849,0.1800415962934494,0.0873292088508606,0.2893807888031006,165,31
0.0063323974609375,positive,10.0,10.0,0.07616075873374939,0.37381675839424133,0.09311682730913162,0.025467872619628906,165,32
0.006411552429199219,positive,10.0,10.0,0.08363708853721619,0.5674884915351868,0.09362618625164032,-0.23644442856311798,165,33
0.006489992141723633,positive,10.0,10.0,0.09498686343431473,0.7611567974090576,0.08889729529619217,-0.49818864464759827,165,34
0.006565093994140625,positive,10.0,10.0,0.11021000146865845,0.5649013519287109,0.07893352210521698,-0.17886647582054138,165,35
0.00684046745300293,positive,10.0,10.0,0.14793838560581207,0.7568178772926331,0.06383957713842392,-0.4011918604373932,165,38
0.007018089294433594,positive,10.0,10.0,0.17429175972938538,0.3649755120277405,0.054034050554037094,0.22067274153232574,165,40
0.007100582122802734,positive,10.0,10.0,0.18159127235412598,0.16912449896335602,0.05844750627875328,0.5298987627029419,165,41
0.007280826568603516,positive,10.0,10.0,0.19224131107330322,0.16734130680561066,0.07416929304599762,0.5698274970054626,165,43
0.0073719024658203125,positive,10.0,10.0,0.1955881416797638,0.3613489866256714,0.08556584268808365,0.30140185356140137,165,44
0.007696628570556641,positive,10.0,10.0,0.22889521718025208,0.9425404071807861,0.08782049268484116,-0.48774275183677673,165,47
0.007786273956298828,positive,10.0,10.0,0.24774602055549622,0.7462962865829468,0.07806563377380371,-0.1687248945236206,165,48
0.007874250411987305,positive,10.0,10.0,0.26267194747924805,0.9402190446853638,0.07469113916158676,-0.4357951581478119,165,49
0.008064031600952148,positive,10.0,10.0,0.29635879397392273,0.5481215119361877,0.06356456875801086,0.19221286475658417,165,51
0.008330821990966797,positive,10.0,10.0,0.33309200406074524,0.3502614200115204,0.07048173248767853,0.5461007356643677,165,54
0.008498907089233398,positive,10.0,10.0,0.35098373889923096,0.738197922706604,0.08693236857652664,0.010492503643035889,165,56
0.008663177490234375,positive,10.0,10.0,0.38438716530799866,1.125749111175537,0.08207130432128906,-0.5175204277038574,165,58
0.00883173942565918,positive,10.0,10.0,0.42549359798431396,1.1236001253128052,0.06771799176931381,-0.46936941146850586,165,60
0.009001731872558594,positive,10.0,10.0,0.4665174186229706,0.731683611869812,0.055207911878824234,0.1543649584054947,165,62
0.009079694747924805,positive,10.0,10.0,0.4811510741710663,0.5358164310455322,0.05829520896077156,0.46394097805023193,165,63
0.009156465530395508,positive,10.0,10.0,0.49186739325523376,0.7300682663917542,0.06757403165102005,0.19018734991550446,165,64
0.009334802627563477,positive,10.0,10.0,0.5171497464179993,0.7280950546264648,0.08144574612379074,0.23403608798980713,165,66
0.009546279907226562,positive,10.0,10.0,0.5501509308815002,1.1157525777816772,0.08548875153064728,-0.29620033502578735,165,68
0.009635448455810547,positive,10.0,10.0,0.5724659562110901,0.9195225834846497,0.07956475019454956,0.02217286266386509,165,69
0.009722232818603516,positive,10.0,10.0,0.5908564329147339,1.113418698310852,0.08000820130109787,-0.2443838119506836,165,70
0.009901285171508789,positive,10.0,10.0,0.6392710208892822,1.1112167835235596,0.0649046003818512,-0.19541816413402557,165,72
0.010166406631469727,positive,10.0,10.0,0.694185733795166,0.9134593605995178,0.07190246134996414,0.1562352329492569,165,75
0.010242462158203125,positive,10.0,10.0,0.7124549150466919,1.1074820756912231,0.07502716779708862,-0.11292579025030136,165,76
0.010316848754882812,positive,10.0,10.0,0.7346045970916748,1.3014533519744873,0.07276865094900131,-0.3810267448425293,165,77
0.010389566421508789,positive,10.0,10.0,0.760633647441864,1.1053775548934937,0.06514811515808105,-0.06631637364625931,165,78
0.01046442985534668,positive,10.0,10.0,0.7827411890029907,0.9093849658966064,0.06382178515195847,0.24618881940841675,165,79
0.010718107223510742,positive,10.0,10.0,0.8333472609519958,1.1014021635055542,0.08567243814468384,0.021595558151602745,165,82
0.010886907577514648,positive,10.0,10.0,0.8812792301177979,1.098958134651184,0.08124686032533646,0.07567762583494186,165,84
0.011060237884521484,positive,10.0,10.0,0.9291149377822876,1.0966246128082275,0.0789542868733406,0.12729397416114807,165,86
0.01132059097290039,positive,10.0,10.0,0.9987449645996094,1.2882554531097412,0.08226609230041504,-0.08908242732286453,165,89
0.011422395706176758,positive,10.0,10.0,1.0245100259780884,1.0920565128326416,0.08048444241285324,0.22837954759597778,165,90
0.01151728630065918,positive,10.0,10.0,1.0463511943817139,1.2859416007995605,0.08505203574895859,-0.03786969929933548,165,91
0.01160120964050293,positive,10.0,10.0,1.0720700025558472,1.4797474145889282,0.0842946395277977,-0.3025524616241455,165,92
0.01177072525024414,positive,10.0,10.0,1.135136365890503,1.8675154447555542,0.06689348071813583,-0.8345486521720886,165,94
0.011849641799926758,positive,10.0,10.0,1.1724867820739746,2.0616629123687744,0.05020251125097275,-1.105466365814209,165,95
0.011925458908081055,positive,10.0,10.0,1.2137199640274048,2.2560901641845703,0.028093181550502777,-1.381986379623413,165,96
0.012090682983398438,positive,10.0,10.0,1.3000543117523193,2.2557449340820312,-0.021159593015909195,-1.3731929063796997,165,98
0.012628316879272461,negative,10.0,-10.0,1.5592477321624756,2.261967420578003,-0.17357368767261505,-1.529645562171936,165,104
0.012702703475952148,negative,10.0,-10.0,1.6044870615005493,2.0693113803863525,-0.20416660606861115,-1.295778512954712,165,105
0.00048160552978515625,positive,10.0,10.0,0.006724510807543993,0.018759148195385933,0.005342606455087662,-0.020944710820913315,166,0
0.000888824462890625,positive,10.0,10.0,-0.007394828367978334,-0.3720815181732178,0.027310309931635857,0.577721118927002,166,4
0.0009350776672363281,positive,10.0,10.0,-0.01483645848929882,-0.17735278606414795,0.038864731788635254,0.2937651574611664,166,5
0.000978708267211914,positive,10.0,10.0,-0.018383514136075974,0.017194131389260292,0.04474003612995148,0.013588514178991318,166,6
0.0010232925415039062,positive,10.0,10.0,-0.018039632588624954,-0.1785399466753006,0.04501180723309517,0.32004502415657043,166,7
0.0011091232299804688,positive,10.0,10.0,-0.021292170509696007,-0.17990702390670776,0.05225050449371338,0.3503406345844269,166,9
0.0011513233184814453,positive,10.0,10.0,-0.024890311062335968,0.014434406533837318,0.05925731733441353,0.07458098232746124,166,10
0.0011928081512451172,positive,10.0,10.0,-0.02460162155330181,-0.18148478865623474,0.06074893847107887,0.3853554129600525,166,11
0.0012314319610595703,positive,10.0,10.0,-0.028231319040060043,0.012724488973617554,0.06845604628324509,0.11242807656526566,166,12
0.0013163089752197266,positive,10.0,10.0,-0.03164299204945564,0.010744757018983364,0.07922258228063583,0.15631642937660217,166,14
0.0013527870178222656,positive,10.0,10.0,-0.03142809867858887,0.20464831590652466,0.08234891295433044,-0.1103595718741417,166,15
0.0014328956604003906,positive,10.0,10.0,-0.019365139305591583,0.20233623683452606,0.07262235879898071,-0.05913083255290985,166,17
0.0015137195587158203,positive,10.0,10.0,-0.007391497027128935,0.20028342306613922,0.06487882882356644,-0.013717046938836575,166,19
0.0015523433685302734,positive,10.0,10.0,-0.00338582880795002,0.004293910693377256,0.06460448354482651,0.2987096905708313,166,20
0.0015895366668701172,positive,10.0,10.0,-0.003299950622022152,0.19843833148479462,0.0705786794424057,0.02708110585808754,166,21
0.0016279220581054688,positive,10.0,10.0,0.0006688159191980958,0.0023789252154529095,0.07112029939889908,0.34117093682289124,166,22
0.0016641616821289062,positive,10.0,10.0,0.0007163943955674767,-0.1936790496110916,0.07794371992349625,0.6554061770439148,166,23
0.0019016265869140625,positive,10.0,10.0,-0.0031571865547448397,-0.3897946774959564,0.09105184674263,0.9715787768363953,166,24
0.0026390552520751953,negative,10.0,-10.0,-0.011112897656857967,0.38356781005859375,0.13775600492954254,-0.045759931206703186,166,28
0.0026760101318359375,negative,10.0,-10.0,-0.003441541688516736,0.5764731764793396,0.1368408054113388,-0.29200446605682373,166,29
0.0032024383544921875,positive,10.0,10.0,0.19302324950695038,0.7457419633865356,0.0924752801656723,-0.011604264378547668,166,44
0.0032711029052734375,positive,10.0,10.0,0.22672657668590546,1.133117437362671,0.08676844090223312,-0.535960853099823,166,46
0.0033409595489501953,positive,10.0,10.0,0.2681266963481903,1.1308465003967285,0.07170426100492477,-0.48500603437423706,166,48
0.003373384475708008,positive,10.0,10.0,0.2907436490058899,0.934789776802063,0.06200413778424263,-0.17061369121074677,166,49
0.0034410953521728516,positive,10.0,10.0,0.32421618700027466,0.542927622795105,0.06141120567917824,0.4515440762042999,166,51
0.003814220428466797,positive,10.0,10.0,0.5085639357566833,1.1126052141189575,0.09281350672245026,-0.08159878104925156,166,62
0.0038826465606689453,positive,10.0,10.0,0.5569416880607605,1.1099897623062134,0.08430920541286469,-0.023630106821656227,166,64
0.003913402557373047,positive,10.0,10.0,0.5791414380073547,1.3038077354431152,0.08383660018444061,-0.2885669767856598,166,65
0.003943681716918945,positive,10.0,10.0,0.6052176356315613,1.1075966358184814,0.07806526124477386,0.029335204511880875,166,66
0.003975391387939453,positive,10.0,10.0,0.6273695230484009,1.3015172481536865,0.07865196466445923,-0.23773206770420074,166,67
0.0040056705474853516,positive,10.0,10.0,0.6533998847007751,1.1053649187088013,0.07389732450246811,0.07868671417236328,166,68
0.0040361881256103516,positive,10.0,10.0,0.6755071878433228,1.299354076385498,0.07547105848789215,-0.18979673087596893,166,69
0.004100799560546875,positive,10.0,10.0,0.7235590219497681,1.2972638607025146,0.07418926805257797,-0.1435297578573227,166,71
0.004130840301513672,positive,10.0,10.0,0.7495043277740479,1.1011621952056885,0.07131867855787277,0.17160530388355255,166,72
0.004175901412963867,positive,10.0,10.0,0.7715275287628174,0.9050957560539246,0.07475078105926514,0.4859071969985962,166,73
0.004209041595458984,positive,10.0,10.0,0.7896294593811035,1.0990877151489258,0.08446892350912094,0.2176881581544876,166,74
0.004240989685058594,positive,10.0,10.0,0.8116112351417542,1.2929069995880127,0.08882269263267517,-0.047199808061122894,166,75
0.00441288948059082,positive,10.0,10.0,0.9406459927558899,1.091469645500183,0.08976518362760544,0.38643214106559753,166,80
0.004617214202880859,positive,10.0,10.0,1.1063153743743896,1.8631330728530884,0.0927402526140213,-0.5940456390380859,166,86
0.004648923873901367,positive,10.0,10.0,1.143578052520752,2.056842803955078,0.08085934072732925,-0.8561352491378784,166,87
0.0046787261962890625,positive,10.0,10.0,1.184714913368225,2.2507753372192383,0.06373663246631622,-1.1223368644714355,166,88
0.004777193069458008,positive,10.0,10.0,1.3158162832260132,2.0539674758911133,0.003287129569798708,-0.7893298864364624,166,91
0.004876852035522461,positive,10.0,10.0,1.4429582357406616,2.2496628761291504,-0.049963854253292084,-1.0954606533050537,166,94
0.004912137985229492,positive,10.0,10.0,1.4879515171051025,2.0552332401275635,-0.07187306880950928,-0.818863570690155,166,95
0.0051116943359375,negative,10.0,-10.0,1.7310729026794434,2.0645596981048584,-0.17342397570610046,-1.0367530584335327,166,101
0.00034499168395996094,positive,10.0,10.0,-0.03402525186538696,-0.16646446287631989,0.009070777334272861,0.3448273539543152,167,1
0.00041484832763671875,positive,10.0,10.0,-0.03735454007983208,0.028527289628982544,0.015967324376106262,0.055018529295921326,167,2
0.0007834434509277344,positive,10.0,10.0,-0.04572499170899391,0.02638935297727585,0.04204314202070236,0.10225970298051834,167,8
0.0008399486541748047,positive,10.0,10.0,-0.04519720375537872,-0.1693091243505478,0.04408833757042885,0.40790504217147827,167,9
0.0008938312530517578,positive,10.0,10.0,-0.04858338460326195,0.02516086772084236,0.05224643647670746,0.1294413059949875,167,10
0.0009472370147705078,positive,10.0,10.0,-0.048080168664455414,-0.1706690788269043,0.05483526363968849,0.438138872385025,167,11
0.0010614395141601562,positive,10.0,10.0,-0.05102083832025528,-0.1723364293575287,0.06686270982027054,0.47528237104415894,167,13
0.001207590103149414,positive,10.0,10.0,-0.05403194949030876,0.21573226153850555,0.08045636117458344,-0.06324861198663712,167,15
0.0013267993927001953,positive,10.0,10.0,-0.04152502492070198,0.21345928311347961,0.07260134816169739,-0.012933881022036076,167,17
0.0013806819915771484,positive,10.0,10.0,-0.03725583851337433,0.4074690043926239,0.07234267145395279,-0.2818557620048523,167,18
0.0014960765838623047,positive,10.0,10.0,-0.01707668974995613,0.40549618005752563,0.05568808689713478,-0.23794206976890564,167,20
0.0016143321990966797,positive,10.0,10.0,-0.004774271976202726,0.013811002485454082,0.052364714443683624,0.3800799548625946,167,22
0.0016682147979736328,positive,10.0,10.0,-0.004498051945120096,-0.18201392889022827,0.0599663145840168,0.6888028979301453,167,23
0.0019593238830566406,positive,10.0,10.0,0.016110457479953766,0.3977032005786896,0.07495346665382385,-0.06583592295646667,167,28
0.002012968063354492,positive,10.0,10.0,0.024064520373940468,0.5916749238967896,0.0736367478966713,-0.33396095037460327,167,29
0.002124786376953125,positive,10.0,10.0,0.04380974918603897,0.19957129657268524,0.06657761335372925,0.2940390408039093,167,31
0.002294778823852539,positive,10.0,10.0,0.06742877513170242,0.7817049026489258,0.06800197064876556,-0.5147163271903992,167,34
0.0024106502532958984,positive,10.0,10.0,0.09477676451206207,0.3897967040538788,0.053679581731557846,0.10891105979681015,167,36
0.0024678707122802734,positive,10.0,10.0,0.10257269442081451,0.19394825398921967,0.05585779994726181,0.41803479194641113,167,37
0.002640962600708008,positive,10.0,10.0,0.11025846749544144,0.3861841857433319,0.08789414912462234,0.18914175033569336,167,40
0.002694368362426758,positive,10.0,10.0,0.11798214912414551,0.5799459218978882,0.0916769802570343,-0.07457127422094345,167,41
0.002748727798461914,positive,10.0,10.0,0.12958106398582458,0.7736421227455139,0.09018555283546448,-0.3369802236557007,167,42
0.002801179885864258,positive,10.0,10.0,0.1450539082288742,0.5773602724075317,0.0834459513425827,-0.01727532222867012,167,43
0.0028543472290039062,positive,10.0,10.0,0.15660111606121063,0.7711925506591797,0.08310044556856155,-0.28250735998153687,167,44
0.0029718875885009766,positive,10.0,10.0,0.18352475762367249,0.7689204216003418,0.07815399020910263,-0.2320917397737503,167,46
