timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.006266593933105469,positive,10.0,10.0,1.7979371547698975,1.683496356010437,0.09248179197311401,0.05289304628968239,163,113
0.006461381912231445,positive,10.0,10.0,1.9105676412582397,2.264601230621338,0.07993467152118683,-0.7342464327812195,163,116
0.0067713260650634766,negative,10.0,-10.0,2.136843681335449,2.4560067653656006,0.010711935348808765,-0.9423405528068542,163,121
0.0068171024322509766,negative,10.0,-10.0,2.1859638690948486,2.2607421875,-0.008134875446557999,-0.6463111639022827,163,122
0.00691986083984375,negative,10.0,-10.0,2.2802982330322266,2.2611446380615234,-0.03989199176430702,-0.6555531024932861,163,124
0.006964921951293945,negative,10.0,-10.0,2.325521230697632,2.456798553466797,-0.05300305411219597,-0.9605256915092468,163,125
0.007010459899902344,negative,10.0,-10.0,2.374657154083252,2.262427568435669,-0.0722135677933693,-0.6849542260169983,163,126
0.00021791458129882812,positive,10.0,10.0,-0.036296457052230835,-0.019252166152000427,0.021531540900468826,-0.013239741325378418,164,0
0.0003578662872314453,positive,10.0,10.0,-0.040975023061037064,-0.019863883033394814,0.026989908888936043,0.00025770298088900745,164,2
0.0004684925079345703,positive,10.0,10.0,-0.045679546892642975,-0.020635303109884262,0.0330217145383358,0.017284104600548744,164,4
0.0005173683166503906,positive,10.0,10.0,-0.04609225317835808,-0.2162148803472519,0.03336739540100098,0.3202001452445984,164,5
0.0007071495056152344,positive,10.0,10.0,-0.05519327521324158,-0.022730138152837753,0.04739958420395851,0.06355533748865128,164,8
0.000762939453125,positive,10.0,10.0,-0.05564787983894348,-0.21849849820137024,0.0486706905066967,0.37080833315849304,164,9
0.0008797645568847656,positive,10.0,10.0,-0.06049986183643341,-0.21997971832752228,0.057964060455560684,0.4036978483200073,164,11
0.0009243488311767578,positive,10.0,10.0,-0.06489945948123932,-0.025725683197379112,0.06603801995515823,0.12983806431293488,164,12
0.0010831356048583984,positive,10.0,10.0,-0.07040136307477951,0.16629093885421753,0.08093322813510895,-0.0949471965432167,164,15
0.0013079643249511719,positive,10.0,10.0,-0.03382803872227669,0.5522570610046387,0.041317299008369446,-0.5863150358200073,164,19
0.0013532638549804688,positive,10.0,10.0,-0.02278289943933487,0.35658150911331177,0.029590995982289314,-0.28090837597846985,164,20
0.0016810894012451172,positive,10.0,10.0,-0.007425675634294748,-0.03618127480149269,0.03942539542913437,0.36040547490119934,164,26
0.001905202865600586,positive,10.0,10.0,-0.0025900087784975767,-0.038872186094522476,0.058197248727083206,0.4201516807079315,164,30
0.0019505023956298828,positive,10.0,10.0,-0.0033674524165689945,0.15537895262241364,0.06660028547048569,0.146368607878685,164,31
0.0019936561584472656,positive,10.0,10.0,-0.00025987360277213156,-0.040630415081977844,0.06952765583992004,0.459296852350235,164,32
0.0021495819091796875,positive,10.0,10.0,0.008943508379161358,0.5412044525146484,0.08094914257526398,-0.3430924713611603,164,35
0.0023288726806640625,positive,10.0,10.0,0.05305132642388344,0.7331932783126831,0.04435048624873161,-0.5661651492118835,164,38
0.0025446414947509766,positive,10.0,10.0,0.08823058754205704,0.34109318256378174,0.0355796255171299,0.0609012097120285,164,42
0.0025904178619384766,positive,10.0,10.0,0.09505245089530945,0.14547963440418243,0.036797650158405304,0.3645940124988556,164,43
0.0026373863220214844,positive,10.0,10.0,0.09796204417943954,0.3400598466396332,0.044089533388614655,0.08373738080263138,164,44
0.002692699432373047,positive,10.0,10.0,0.10476323962211609,0.14433452486991882,0.04576427862048149,0.3899981677532196,164,45
0.0027379989624023438,positive,10.0,10.0,0.10764992982149124,0.3387780785560608,0.05356424301862717,0.11208822578191757,164,46
0.0028426647186279297,positive,10.0,10.0,0.11728411167860031,0.33721983432769775,0.0642295628786087,0.146596759557724,164,48
0.00289154052734375,positive,10.0,10.0,0.1240285113453865,0.1412396878004074,0.06716149300336838,0.4588313102722168,164,49
0.0029370784759521484,positive,10.0,10.0,0.12685330212116241,-0.05476418882608414,0.07633811980485916,0.7719049453735352,164,50
0.0029850006103515625,positive,10.0,10.0,0.12575802206993103,0.13922898471355438,0.09177622199058533,0.5041842460632324,164,51
0.003365039825439453,positive,10.0,10.0,0.22655023634433746,1.1046943664550781,0.05333615839481354,-0.7388401031494141,164,58
0.0036911964416503906,positive,10.0,10.0,0.3082212209701538,0.32118311524391174,0.04445265978574753,0.5003616809844971,164,64
0.003736734390258789,positive,10.0,10.0,0.31464487314224243,0.5156511664390564,0.054459892213344574,0.22201256453990936,164,65
0.003839731216430664,positive,10.0,10.0,0.3313538134098053,0.5140409469604492,0.06952743977308273,0.25780752301216125,164,67
0.0038864612579345703,positive,10.0,10.0,0.3416346311569214,0.3179987967014313,0.07468359172344208,0.5715848207473755,164,68
0.004391670227050781,positive,10.0,10.0,0.46816909313201904,0.8910046219825745,0.09292983263731003,-0.03537414222955704,164,77
0.00443720817565918,positive,10.0,10.0,0.48598918318748474,1.0846796035766602,0.09222235530614853,-0.2973509728908539,164,78
0.004480838775634766,positive,10.0,10.0,0.5076828002929688,0.8883722424507141,0.08627533167600632,0.02293364144861698,164,79
0.004581451416015625,positive,10.0,10.0,0.547093391418457,1.2759406566619873,0.08190740644931793,-0.5054437518119812,164,81
0.004682064056396484,positive,10.0,10.0,0.5942075252532959,1.273790955543518,0.06803625077009201,-0.45731139183044434,164,83
0.004842042922973633,positive,10.0,10.0,0.6588761210441589,0.6859855651855469,0.05934401601552963,0.47649556398391724,164,86
0.004943132400512695,positive,10.0,10.0,0.6823973655700684,0.29408103227615356,0.08461945503950119,1.100807785987854,164,88
0.0051577091217041016,negative,10.0,-10.0,0.7291632294654846,1.067676067352295,0.1414635181427002,0.0797979086637497,164,92
0.005204677581787109,negative,10.0,-10.0,0.7505167126655579,1.2605165243148804,0.14305947721004486,-0.1651216298341751,164,93
0.006110668182373047,positive,10.0,10.0,1.211921215057373,1.6226651668548584,0.09376010298728943,-0.12964048981666565,164,109
0.006215810775756836,positive,10.0,10.0,1.2807010412216187,1.6200380325317383,0.08334062993526459,-0.07135555893182755,164,111
0.0062618255615234375,positive,10.0,10.0,1.313101887702942,1.8138724565505981,0.08191351592540741,-0.3366242051124573,164,112
0.00636601448059082,positive,10.0,10.0,1.3817330598831177,1.8116538524627686,0.07479551434516907,-0.2873231768608093,164,114
0.006414175033569336,positive,10.0,10.0,1.4179661273956299,1.6155494451522827,0.06904905289411545,0.027980517596006393,164,115
0.0065190792083740234,positive,10.0,10.0,1.4864693880081177,1.6135730743408203,0.0647658109664917,0.07165931165218353,164,117
0.006563901901245117,positive,10.0,10.0,1.5187408924102783,1.4175852537155151,0.06619899719953537,0.38405248522758484,164,118
0.006608009338378906,positive,10.0,10.0,1.5470925569534302,1.6117079257965088,0.07388004660606384,0.11295454204082489,164,119
0.006766080856323242,positive,10.0,10.0,1.6554337739944458,1.8035752773284912,0.06456322968006134,-0.10847814381122589,164,122
0.006925106048583984,positive,10.0,10.0,1.751889705657959,1.6057602167129517,0.0767817497253418,0.24453125894069672,164,125
0.0070269107818603516,positive,10.0,10.0,1.819999098777771,1.9935678243637085,0.08121279627084732,-0.28881701827049255,164,127
0.007518768310546875,negative,10.0,-10.0,2.225032329559326,2.573422908782959,-0.026890601962804794,-1.0444520711898804,164,136
0.007565736770629883,negative,10.0,-10.0,2.276500701904297,2.3786680698394775,-0.047779642045497894,-0.7603303790092468,164,137
0.00761103630065918,negative,10.0,-10.0,2.3240740299224854,2.5744147300720215,-0.06298625469207764,-1.0676569938659668,164,138
0.007655143737792969,negative,10.0,-10.0,2.3755624294281006,2.3801798820495605,-0.08433938771486282,-0.7953883409500122,164,139
0.00040411949157714844,positive,10.0,10.0,0.016699783504009247,-0.1906280517578125,-0.010909207165241241,0.31224554777145386,165,3
0.0008599758148193359,positive,10.0,10.0,0.001744197099469602,0.004482261836528778,0.014688785187900066,0.019791368395090103,165,10
0.0009071826934814453,positive,10.0,10.0,0.0018338423687964678,0.19939051568508148,0.015084612183272839,-0.2682211101055145,165,11
0.001096963882446289,positive,10.0,10.0,0.0020787157118320465,0.003770320676267147,0.016802113503217697,0.03549918904900551,165,14
0.0011439323425292969,positive,10.0,10.0,0.002154122106730938,-0.19158849120140076,0.017512096092104912,0.33343562483787537,165,15
0.001306772232055664,positive,10.0,10.0,-0.0054556564427912235,0.002575678052380681,0.032038118690252304,0.06187809631228447,165,18
0.0013527870178222656,positive,10.0,10.0,-0.005404142662882805,0.1972239762544632,0.033275678753852844,-0.22052691876888275,165,19
0.0015690326690673828,positive,10.0,10.0,-0.0052885375916957855,-0.19485323131084442,0.04022075980901718,0.405689537525177,165,23
0.0016140937805175781,positive,10.0,10.0,-0.009185601957142353,-0.00032403998193331063,0.048334553837776184,0.12595346570014954,165,24
0.001659393310546875,positive,10.0,10.0,-0.009192083030939102,-0.19610391557216644,0.05085362121462822,0.43348512053489685,165,25
0.0018754005432128906,positive,10.0,10.0,-0.017171600833535194,0.19054599106311798,0.07594697177410126,-0.07330162823200226,165,29
0.001977205276489258,positive,10.0,10.0,-0.005670648068189621,0.18840336799621582,0.06765914708375931,-0.02588043361902237,165,31
0.0020220279693603516,positive,10.0,10.0,-0.001902580726891756,-0.007620358839631081,0.06714154034852982,0.28735899925231934,165,32
0.002235889434814453,positive,10.0,10.0,0.02077428065240383,0.3784802258014679,0.057756438851356506,-0.20759567618370056,165,36
0.002337932586669922,positive,10.0,10.0,0.03199552372097969,-0.01326556596904993,0.055659178644418716,0.4118342101573944,165,38
0.0024938583374023438,positive,10.0,10.0,0.03505169227719307,0.17916801571846008,0.07562680542469025,0.17838716506958008,165,41
0.002594470977783203,positive,10.0,10.0,0.04609766602516174,0.567033588886261,0.07740429788827896,-0.35619598627090454,165,43
0.0027501583099365234,positive,10.0,10.0,0.08395674079656601,0.36904945969581604,0.05161955580115318,0.0008008251897990704,165,46
0.0027952194213867188,positive,10.0,10.0,0.09133772552013397,0.17322666943073273,0.05163557082414627,0.30931317806243896,165,47
0.0028378963470458984,positive,10.0,10.0,0.09480226039886475,0.36757633090019226,0.05782183259725571,0.03335132449865341,165,48
0.0029408931732177734,positive,10.0,10.0,0.10558728873729706,0.3659181296825409,0.06536290794610977,0.07002183794975281,165,50
0.003098726272583008,positive,10.0,10.0,0.12358483672142029,0.5580176711082458,0.0766487866640091,-0.1566265970468521,165,53
0.003147602081298828,positive,10.0,10.0,0.13474519550800323,0.7519633173942566,0.07351624965667725,-0.42417818307876587,165,54
0.0031921863555908203,positive,10.0,10.0,0.14978446066379547,0.9459710121154785,0.06503269076347351,-0.6928094029426575,165,55
0.0032367706298828125,positive,10.0,10.0,0.16870388388633728,0.7500100135803223,0.05117649957537651,-0.38038313388824463,165,56
0.003282308578491211,positive,10.0,10.0,0.18370407819747925,0.5542001128196716,0.04356883838772774,-0.0720134824514389,165,57
0.003383159637451172,positive,10.0,10.0,0.20195771753787994,0.16278374195098877,0.04681038856506348,0.5397593379020691,165,59
0.0034275054931640625,positive,10.0,10.0,0.20521338284015656,0.3572174906730652,0.057605575770139694,0.2621854543685913,165,60
0.0034720897674560547,positive,10.0,10.0,0.21235774457454681,0.16132259368896484,0.06284928321838379,0.572467029094696,165,61
0.003577709197998047,positive,10.0,10.0,0.22269438207149506,0.15941159427165985,0.08030316978693008,0.6153863668441772,165,63
0.004033088684082031,positive,10.0,10.0,0.34107688069343567,0.9294615983963013,0.055128201842308044,-0.3274309039115906,165,71
0.0041351318359375,positive,10.0,10.0,0.3743381202220917,0.5378161072731018,0.048221878707408905,0.289720743894577,165,73
0.00423741340637207,positive,10.0,10.0,0.391935259103775,0.5363670587539673,0.06596057116985321,0.3220229744911194,165,75
0.00428318977355957,positive,10.0,10.0,0.40266260504722595,0.3403708338737488,0.0724010318517685,0.634756326675415,165,76
0.004385948181152344,positive,10.0,10.0,0.4201582670211792,0.7282282710075378,0.09241063892841339,0.10104005038738251,165,78
0.004542350769042969,positive,10.0,10.0,0.4754723906517029,0.9192770719528198,0.08275751769542694,-0.10259316861629486,165,81
0.0046465396881103516,positive,10.0,10.0,0.5161203742027283,1.3070094585418701,0.07334442436695099,-0.6342453360557556,165,83
0.004749298095703125,positive,10.0,10.0,0.5644794702529907,0.9150141477584839,0.054271601140499115,-0.00821672286838293,165,85
0.00479578971862793,positive,10.0,10.0,0.5827797055244446,0.7191575765609741,0.054107267409563065,0.30108362436294556,165,86
0.0048978328704833984,positive,10.0,10.0,0.6154322624206543,0.7175378799438477,0.060647815465927124,0.336975634098053,165,88
0.004942417144775391,positive,10.0,10.0,0.6297829747200012,0.5216076374053955,0.06738732755184174,0.6481501460075378,165,89
0.0062944889068603516,positive,10.0,10.0,1.191517949104309,1.6550523042678833,0.0883515253663063,-0.2879756987094879,165,113
0.00634002685546875,positive,10.0,10.0,1.2246190309524536,1.4587887525558472,0.08259201049804688,0.03121284395456314,165,114
0.006441354751586914,positive,10.0,10.0,1.286847472190857,1.8464757204055786,0.07853004336357117,-0.4996282756328583,165,116
0.006542682647705078,positive,10.0,10.0,1.3567838668823242,1.454307198524475,0.064872145652771,0.13022564351558685,165,118
0.006587505340576172,positive,10.0,10.0,1.3858699798583984,1.2583189010620117,0.06747666001319885,0.44264882802963257,165,119
0.006631374359130859,positive,10.0,10.0,1.4110363721847534,1.45242440700531,0.07632963359355927,0.17197628319263458,165,120
0.006734371185302734,positive,10.0,10.0,1.4730123281478882,1.8402689695358276,0.07785547524690628,-0.36217233538627625,165,122
0.0067789554595947266,positive,10.0,10.0,1.5098177194595337,1.6441317796707153,0.07061202824115753,-0.045991286635398865,165,123
0.006823539733886719,positive,10.0,10.0,1.5427004098892212,1.448072075843811,0.0696922019124031,0.2681080996990204,165,124
0.006923675537109375,positive,10.0,10.0,1.5967023372650146,1.446022868156433,0.08669302612543106,0.3138054609298706,165,126
0.006968975067138672,positive,10.0,10.0,1.6256228685379028,1.6398097276687622,0.0929691344499588,0.049672625958919525,165,127
0.007012367248535156,positive,10.0,10.0,1.6584190130233765,1.833484172821045,0.09396258741617203,-0.21229082345962524,165,128
0.007170915603637695,positive,10.0,10.0,1.7722492218017578,2.024765968322754,0.07715121656656265,-0.42068982124328613,165,131
0.007214546203613281,positive,10.0,10.0,1.8127444982528687,2.218714714050293,0.06873741745948792,-0.6880877614021301,165,132
0.007257938385009766,positive,10.0,10.0,1.857118844985962,2.412818670272827,0.05497566610574722,-0.9583632946014404,165,133
0.007363319396972656,negative,10.0,-10.0,1.9575183391571045,2.4115965366363525,0.011142793111503124,-0.9295975565910339,165,135
0.007465839385986328,negative,10.0,-10.0,2.0578815937042236,2.801783561706543,-0.031824320554733276,-1.513765811920166,165,137
0.007567167282104492,negative,10.0,-10.0,2.1660585403442383,2.802924156188965,-0.08672332763671875,-1.542658805847168,165,139
0.0076141357421875,negative,10.0,-10.0,2.2221169471740723,2.60894513130188,-0.11757650971412659,-1.2782484292984009,165,140
0.0076673030853271484,negative,10.0,-10.0,2.2742958068847656,2.415501832962036,-0.1431414783000946,-1.0245745182037354,165,141
0.007712602615356445,negative,10.0,-10.0,2.322605848312378,2.6122095584869385,-0.16363297402858734,-1.3585587739944458,165,142
0.00021123886108398438,positive,10.0,10.0,0.004280498716980219,-0.046041131019592285,-0.006590045057237148,0.03503182902932167,166,0
0.0002841949462890625,positive,10.0,10.0,0.003359676105901599,-0.24106796085834503,-0.005889408756047487,0.32562828063964844,166,1
0.0004818439483642578,positive,10.0,10.0,-0.00719880685210228,-0.04588933661580086,0.007724502589553595,0.03168334811925888,166,4
