timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0033185482025146484,positive,10.0,10.0,-0.1104484498500824,-0.03559894859790802,0.06955193728208542,0.29410579800605774,163,26
0.003945112228393555,positive,10.0,10.0,-0.07855965197086334,0.1507890373468399,0.07989359647035599,0.1940096914768219,163,35
0.004158973693847656,positive,10.0,10.0,-0.05788002163171768,0.3423188030719757,0.07557380944490433,-0.02009366825222969,163,38
0.004399538040161133,positive,10.0,10.0,-0.030622096732258797,-0.05191792920231819,0.07678297907114029,0.6550530791282654,163,42
0.004789590835571289,positive,10.0,10.0,0.013475118204951286,0.7203210592269897,0.08802437782287598,-0.336813747882843,163,48
0.004847526550292969,positive,10.0,10.0,0.02788154035806656,0.5240639448165894,0.08128809928894043,-0.01772206462919712,163,49
0.004899024963378906,positive,10.0,10.0,0.03836281970143318,0.7179317474365234,0.08093366026878357,-0.2836911082267761,163,50
0.0049479007720947266,positive,10.0,10.0,0.052721451967954636,0.9118116497993469,0.07525983452796936,-0.5497905015945435,163,51
0.005138874053955078,positive,10.0,10.0,0.1034693494439125,0.7139567732810974,0.049454160034656525,-0.19526979327201843,163,54
0.005265235900878906,positive,10.0,10.0,0.13591523468494415,0.7126030325889587,0.036109741777181625,-0.16526690125465393,163,56
0.005318641662597656,positive,10.0,10.0,0.1501673012971878,0.9071899652481079,0.03280440345406532,-0.4463430643081665,163,57
0.005551576614379883,positive,10.0,10.0,0.21489089727401733,0.9059202075004578,0.009849779307842255,-0.4180610179901123,163,61
0.005605220794677734,positive,10.0,10.0,0.23300929367542267,0.7106600403785706,0.0014885594137012959,-0.12228922545909882,163,62
0.005654811859130859,positive,10.0,10.0,0.24722249805927277,0.905760645866394,-0.0009572251001372933,-0.4145021438598633,163,63
0.005819797515869141,positive,10.0,10.0,0.28986403346061707,0.7109513282775879,-0.008337089791893959,-0.1287175863981247,163,66
0.005867958068847656,positive,10.0,10.0,0.30408307909965515,0.9061917066574097,-0.010911441408097744,-0.42401906847953796,163,67
0.005918979644775391,positive,10.0,10.0,0.32220691442489624,0.7112260460853577,-0.019391823559999466,-0.13479582965373993,163,68
0.005973100662231445,positive,10.0,10.0,0.3364314138889313,0.9066203236579895,-0.022087739780545235,-0.4335329532623291,163,69
0.006094217300415039,positive,10.0,10.0,0.36880019307136536,0.5171496272087097,-0.03371627628803253,0.1349288523197174,163,71
0.006150007247924805,positive,10.0,10.0,0.3791431784629822,0.3225264251232147,-0.03101770021021366,0.4167869985103607,163,72
0.006262302398681641,positive,10.0,10.0,0.3959551751613617,0.32328420877456665,-0.020392177626490593,0.3999306261539459,163,74
0.006315469741821289,positive,10.0,10.0,0.40242087841033936,0.5186893939971924,-0.01239356491714716,0.10088890045881271,163,75
0.006365537643432617,positive,10.0,10.0,0.41279464960098267,0.3237472176551819,-0.010375786572694778,0.3896360695362091,163,76
0.006413698196411133,positive,10.0,10.0,0.4192695915699005,0.5190148949623108,-0.0025830655358731747,0.09369990229606628,163,77
0.0064623355865478516,positive,10.0,10.0,0.42964988946914673,0.3239300549030304,-0.0007090674480423331,0.38556674122810364,163,78
0.0065097808837890625,positive,10.0,10.0,0.43612849712371826,0.5190621018409729,0.007002267520874739,0.0926603451371193,163,79
0.006556510925292969,positive,10.0,10.0,0.4465097486972809,0.323840469121933,0.008855474181473255,0.3875442445278168,163,80
0.0066645145416259766,positive,10.0,10.0,0.46336326003074646,0.32347962260246277,0.018559688702225685,0.39554208517074585,163,82
0.006823539733886719,positive,10.0,10.0,0.4866563677787781,0.5175466537475586,0.0368395559489727,0.12616734206676483,163,85
0.006871938705444336,positive,10.0,10.0,0.4970073103904724,0.3219168484210968,0.03936290368437767,0.43024134635925293,163,86
0.007158517837524414,positive,10.0,10.0,0.5368720293045044,0.12316180020570755,0.07360375672578812,0.8045558929443359,163,91
0.007212638854980469,positive,10.0,10.0,0.5393352508544922,0.3172016441822052,0.08969487249851227,0.5359041690826416,163,92
0.007492542266845703,positive,10.0,10.0,0.6097765564918518,0.8950348496437073,0.09122314304113388,-0.1787288784980774,163,97
0.007760524749755859,positive,10.0,10.0,0.7068358063697815,0.6942514181137085,0.0671258345246315,0.24012982845306396,163,102
0.007810831069946289,positive,10.0,10.0,0.7207208275794983,0.4982379674911499,0.07192843407392502,0.5532079935073853,163,103
0.007858753204345703,positive,10.0,10.0,0.7306855916976929,0.6922800540924072,0.08299259096384048,0.28402623534202576,163,104
0.008016824722290039,positive,10.0,10.0,0.783851146697998,1.2736167907714844,0.08414947986602783,-0.5081323981285095,163,107
0.00806427001953125,positive,10.0,10.0,0.8093234896659851,1.0774163007736206,0.07398682832717896,-0.19016225636005402,163,108
0.008137226104736328,positive,10.0,10.0,0.8308718204498291,1.2714060544967651,0.07018358260393143,-0.4586185812950134,163,109
0.008362770080566406,positive,10.0,10.0,0.9090662002563477,0.4875886142253876,0.0709916204214096,0.7884612083435059,163,113
0.008415937423706055,positive,10.0,10.0,0.918817937374115,0.6816674470901489,0.08676084131002426,0.5189302563667297,163,114
0.00870966911315918,positive,10.0,10.0,1.0257166624069214,1.6497591733932495,0.0863649994134903,-0.7839663028717041,163,119
0.008762598037719727,positive,10.0,10.0,1.0587117671966553,1.8435949087142944,0.07068567723035812,-1.048276424407959,163,120
0.008811712265014648,positive,10.0,10.0,1.0955836772918701,2.0377113819122314,0.049720145761966705,-1.3179596662521362,163,121
0.008860349655151367,positive,10.0,10.0,1.1363379955291748,1.8419971466064453,0.023360950872302055,-1.0101394653320312,163,122
0.009071111679077148,positive,10.0,10.0,1.2992922067642212,2.232806444168091,-0.08052323758602142,-1.6108163595199585,163,126
0.009215354919433594,negative,10.0,-10.0,1.3847228288650513,1.8451846837997437,-0.1396252065896988,-1.0888935327529907,163,128
0.009266853332519531,negative,10.0,-10.0,1.4216265678405762,1.6521518230438232,-0.16140307486057281,-0.8430786728858948,163,129
0.0008220672607421875,positive,10.0,10.0,-0.005948076490312815,-0.007689892314374447,-0.02688981592655182,-0.016392098739743233,164,0
0.0009121894836425781,positive,10.0,10.0,-0.0061018746346235275,-0.2024160921573639,-0.02721765823662281,0.26768696308135986,164,1
0.0010471343994140625,positive,10.0,10.0,-0.018092980608344078,-0.20171716809272766,-0.010830667801201344,0.25217196345329285,164,3
0.0010955333709716797,positive,10.0,10.0,-0.02212732471525669,-0.3966827988624573,-0.005787229165434837,0.5414190888404846,164,4
0.0011928081512451172,positive,10.0,10.0,-0.03409057855606079,-0.3966735601425171,0.009979519993066788,0.5411871075630188,164,6
0.0012979507446289062,positive,10.0,10.0,-0.046057917177677155,-0.3971060514450073,0.02583656646311283,0.5508366227149963,164,8
0.0013916492462158203,positive,10.0,10.0,-0.06585165858268738,-0.39798054099082947,0.05388422682881355,0.5706762075424194,164,10
0.0014352798461914062,positive,10.0,10.0,-0.07381127029657364,-0.20365400612354279,0.06529775261878967,0.2954437732696533,164,11
0.0014777183532714844,positive,10.0,10.0,-0.07788435369729996,-0.009520777501165867,0.07120662927627563,0.024048419669270515,164,12
0.0015184879302978516,positive,10.0,10.0,-0.07807476818561554,-0.20558783411979675,0.07168759405612946,0.3383207619190216,164,13
0.0016543865203857422,positive,10.0,10.0,-0.07877044379711151,0.37625399231910706,0.07587841153144836,-0.4643266499042511,164,16
0.0016968250274658203,positive,10.0,10.0,-0.07124536484479904,0.5702263116836548,0.06659187376499176,-0.7321610450744629,164,17
0.001737833023071289,positive,10.0,10.0,-0.059840839356184006,0.3742504417896271,0.051948655396699905,-0.41928526759147644,164,18
0.0017790794372558594,positive,10.0,10.0,-0.05235582962632179,0.17843233048915863,0.04356294870376587,-0.11068834364414215,164,19
0.0018682479858398438,positive,10.0,10.0,-0.049132902175188065,-0.2129741758108139,0.045257460325956345,0.500848650932312,164,21
0.001909017562866211,positive,10.0,10.0,-0.05339238420128822,-0.01851844973862171,0.05527443438768387,0.22276487946510315,164,22
0.001997709274291992,positive,10.0,10.0,-0.05805045738816261,-0.02015184983611107,0.07037690281867981,0.25907835364341736,164,24
0.0020399093627929688,positive,10.0,10.0,-0.05845349282026291,-0.21620424091815948,0.07555846869945526,0.5731027126312256,164,25
0.002084016799926758,positive,10.0,10.0,-0.062777578830719,-0.022218480706214905,0.08702052384614944,0.30514734983444214,164,26
0.0021262168884277344,positive,10.0,10.0,-0.06322194635868073,0.1715625524520874,0.09312347322702408,0.041127413511276245,164,27
0.0022382736206054688,positive,10.0,10.0,-0.052486009895801544,0.5588966012001038,0.08953036367893219,-0.48241567611694336,164,29
0.0023527145385742188,positive,10.0,10.0,-0.034055426716804504,0.5565255284309387,0.0766238123178482,-0.4293636083602905,164,31
0.002451181411743164,positive,10.0,10.0,-0.015716778114438057,0.1643792986869812,0.06576567143201828,0.19980496168136597,164,33
0.002494335174560547,positive,10.0,10.0,-0.012429192662239075,-0.03161861374974251,0.06976176798343658,0.5124874711036682,164,34
0.002535581588745117,positive,10.0,10.0,-0.013061564415693283,0.16245496273040771,0.0800115168094635,0.24257850646972656,164,35
0.002576112747192383,positive,10.0,10.0,-0.009812465868890285,0.35634827613830566,0.0848630890250206,-0.023832716047763824,164,36
0.0026187896728515625,positive,10.0,10.0,-0.002685499843209982,0.5501571893692017,0.0843864306807518,-0.2885800302028656,164,37
0.002658843994140625,positive,10.0,10.0,0.008317643776535988,0.35393956303596497,0.07861483097076416,0.029479186981916428,164,38
0.002699136734008789,positive,10.0,10.0,0.01539643481373787,0.5478512644767761,0.07920441776514053,-0.23740103840827942,164,39
0.002790689468383789,positive,10.0,10.0,0.04118861258029938,0.5456696152687073,0.0643746554851532,-0.18889987468719482,164,41
0.0029761791229248047,positive,10.0,10.0,0.0925409123301506,0.5424675941467285,0.039885856211185455,-0.11795134842395782,164,45
0.0031130313873291016,positive,10.0,10.0,0.12895743548870087,0.7360482811927795,0.027700770646333694,-0.37672293186187744,164,48
0.0031549930572509766,positive,10.0,10.0,0.14367839694023132,0.5405440926551819,0.020166311413049698,-0.07543613761663437,164,49
0.0032453536987304688,positive,10.0,10.0,0.1691967099905014,0.5399891138076782,0.011423811316490173,-0.06318175047636032,164,51
0.0035207271575927734,positive,10.0,10.0,0.2456723153591156,0.5397652387619019,-0.013048632070422173,-0.05824321508407593,164,57
0.003748655319213867,positive,10.0,10.0,0.30749931931495667,0.7363213896751404,-0.03158871456980705,-0.38270917534828186,164,62
0.0038373470306396484,positive,10.0,10.0,0.3330589830875397,0.7373236417770386,-0.04124591872096062,-0.40495219826698303,164,64
0.003879547119140625,positive,10.0,10.0,0.3478054702281952,0.5428101420402527,-0.04934496432542801,-0.1255529671907425,164,65
0.003919839859008789,positive,10.0,10.0,0.3586616516113281,0.34842854738235474,-0.05185602232813835,0.15116295218467712,164,66
0.004006147384643555,positive,10.0,10.0,0.37651529908180237,0.349863201379776,-0.0519811250269413,0.11946828663349152,164,68
0.00404810905456543,positive,10.0,10.0,0.38351255655288696,0.5456898808479309,-0.049591757357120514,-0.18915055692195892,164,69
0.004088878631591797,positive,10.0,10.0,0.3944263458251953,0.35131120681762695,-0.053374771028757095,0.08748500049114227,164,70
0.004133462905883789,positive,10.0,10.0,0.40145257115364075,0.1569933444261551,-0.05162506923079491,0.3628619611263275,164,71
0.004232168197631836,positive,10.0,10.0,0.41164863109588623,0.5485386848449707,-0.043280672281980515,-0.25198671221733093,164,73
0.004275798797607422,positive,10.0,10.0,0.42261940240859985,0.35406064987182617,-0.048320405185222626,0.026736658066511154,164,74
0.004317045211791992,positive,10.0,10.0,0.4297006130218506,0.549841046333313,-0.047785673290491104,-0.28079184889793396,164,75
0.004358530044555664,positive,10.0,10.0,0.44069743156433105,0.3554321527481079,-0.053401511162519455,-0.0035550284665077925,164,76
0.004446983337402344,positive,10.0,10.0,0.45883163809776306,0.3569566607475281,-0.05972455441951752,-0.03724567964673042,164,78
0.0045316219329833984,positive,10.0,10.0,0.47702839970588684,0.35866984724998474,-0.06743263453245163,-0.07513970881700516,164,80
0.004616975784301758,positive,10.0,10.0,0.49529561400413513,0.3606112599372864,-0.07670167833566666,-0.11813616007566452,164,82
0.004659891128540039,positive,10.0,10.0,0.5025078654289246,0.16666731238365173,-0.07906439900398254,0.14939627051353455,164,83
0.0046999454498291016,positive,10.0,10.0,0.5058411955833435,-0.027238676324486732,-0.07607647776603699,0.4161258935928345,164,84
0.004770517349243164,positive,10.0,10.0,0.5052964091300964,-0.22120463848114014,-0.06775395572185516,0.6838883757591248,164,85
0.004820346832275391,positive,10.0,10.0,0.5008723139762878,-0.02521059475839138,-0.054076191037893295,0.370667427778244,164,86
0.004862308502197266,positive,10.0,10.0,0.5003681182861328,0.17063626646995544,-0.046662840992212296,0.061435893177986145,164,87
0.004902839660644531,positive,10.0,10.0,0.5037808418273926,0.36639511585235596,-0.045434124767780304,-0.24559666216373444,164,88
0.004942893981933594,positive,10.0,10.0,0.5111087560653687,0.5621355772018433,-0.05034605786204338,-0.5522573590278625,164,89
0.0049822330474853516,positive,10.0,10.0,0.5223514437675476,0.3677554726600647,-0.061391204595565796,-0.27585214376449585,164,90
0.005022764205932617,positive,10.0,10.0,0.5297065377235413,0.563697099685669,-0.06690824776887894,-0.5872486233711243,164,91
0.00506281852722168,positive,10.0,10.0,0.5409805178642273,0.36957287788391113,-0.07865321636199951,-0.3163701295852661,164,92
0.005154132843017578,positive,10.0,10.0,0.5518850684165955,-0.018152901902794838,-0.0859704539179802,0.21521571278572083,164,94
0.005316734313964844,positive,10.0,10.0,0.5391665101051331,-0.5998844504356384,-0.05716520920395851,1.014615535736084,164,97
0.0055429935455322266,positive,10.0,10.0,0.5183058381080627,0.37763458490371704,-0.01669009029865265,-0.4932783544063568,164,102
0.005632162094116211,positive,10.0,10.0,0.5373182892799377,0.3782404363155365,-0.042379140853881836,-0.5069624781608582,164,104
0.00577855110168457,positive,10.0,10.0,0.5639531016349792,0.5755864381790161,-0.07951189577579498,-0.8505169749259949,164,107
0.006165504455566406,positive,10.0,10.0,0.5554443001747131,-0.5827595591545105,-0.08196233958005905,0.6371458172798157,164,115
0.0062084197998046875,positive,10.0,10.0,0.5437890887260437,-0.7766486406326294,-0.06921941787004471,0.9029331803321838,164,116
0.006296396255493164,positive,10.0,10.0,0.5166428685188293,-0.7750303745269775,-0.03937433660030365,0.8654593825340271,164,118
0.0063402652740478516,positive,10.0,10.0,0.5011422634124756,-0.5793952941894531,-0.022065147757530212,0.5606610774993896,164,119
0.006478071212768555,positive,10.0,10.0,0.4546869099140167,-0.7741310000419617,0.028785547241568565,0.844790518283844,164,122
0.006567478179931641,positive,10.0,10.0,0.4198116064071655,-0.7751370668411255,0.06860905140638351,0.8683698773384094,164,124
0.006609201431274414,positive,10.0,10.0,0.40430888533592224,-0.5810123085975647,0.08597645163536072,0.5980230569839478,164,125
0.006790876388549805,negative,10.0,-10.0,0.35767412185668945,-0.586608350276947,0.13730335235595703,0.7256983518600464,164,129
0.006835222244262695,negative,10.0,-10.0,0.345941960811615,-0.39362508058547974,0.15181732177734375,0.4791882634162903,164,130
0.006968498229980469,negative,10.0,-10.0,0.33388185501098633,0.18395410478115082,0.16616396605968475,-0.23579280078411102,164,133
0.00767970085144043,positive,10.0,10.0,0.4581594467163086,0.5444186329841614,0.09223194420337677,-0.16170743107795715,164,149
0.007721424102783203,positive,10.0,10.0,0.46904781460762024,0.738107442855835,0.08899779617786407,-0.42392805218696594,164,150
0.007924318313598633,positive,10.0,10.0,0.5201530456542969,0.34351813793182373,0.06992272287607193,0.25975948572158813,164,154
0.008375167846679688,positive,10.0,10.0,0.63089919090271,0.7242006063461304,0.07686600089073181,-0.11565705388784409,164,164
0.008464336395263672,positive,10.0,10.0,0.6637460589408875,0.7220449447631836,0.066890187561512,-0.06790701299905777,164,166
