timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0020644664764404297,positive,10.0,10.0,0.017697125673294067,-0.022468768060207367,0.08028724789619446,0.2864871919155121,18,18
0.002342700958251953,positive,10.0,10.0,0.027980420738458633,0.55899977684021,0.08153664320707321,-0.5084062814712524,18,21
0.0025720596313476562,positive,10.0,10.0,0.046417005360126495,0.16676285862922668,0.0675448477268219,0.12313251197338104,18,23
0.0028564929962158203,positive,10.0,10.0,0.052463214844465256,0.35871803760528564,0.08206461369991302,-0.1003241315484047,18,26
0.003500699996948242,positive,10.0,10.0,0.10371462255716324,0.9385972023010254,0.053645193576812744,-0.8586993217468262,18,31
0.0036373138427734375,positive,10.0,10.0,0.12248656898736954,0.7427871823310852,0.036471206694841385,-0.5496426224708557,18,32
0.003767251968383789,positive,10.0,10.0,0.13734230399131775,0.9373783469200134,0.02547835372388363,-0.8306151628494263,18,33
0.003900766372680664,positive,10.0,10.0,0.1560898721218109,1.1321429014205933,0.008866051211953163,-1.1151773929595947,18,34
0.004033565521240234,positive,10.0,10.0,0.1787327378988266,0.9369057416915894,-0.013437497429549694,-0.8197265267372131,18,35
0.004163026809692383,positive,10.0,10.0,0.19747084379196167,1.1322089433670044,-0.029832027852535248,-1.116605520248413,18,36
0.004533290863037109,positive,10.0,10.0,0.23886485397815704,0.7431191205978394,-0.06883269548416138,-0.5575958490371704,18,38
0.004881143569946289,positive,10.0,10.0,0.2647077739238739,0.7451936602592468,-0.08573198318481445,-0.6041675806045532,18,40
0.005690336227416992,positive,10.0,10.0,0.3004966676235199,0.1672448068857193,-0.09390576183795929,0.11276170611381531,18,45
0.006001472473144531,positive,10.0,10.0,0.3033132553100586,-0.2201235592365265,-0.08416245877742767,0.6368396282196045,18,47
0.0067958831787109375,positive,10.0,10.0,0.2889041006565094,-0.21463003754615784,-0.03206710144877434,0.5133879780769348,18,53
0.007449150085449219,positive,10.0,10.0,0.2749261260032654,-0.21405160427093506,0.010399769060313702,0.5002801418304443,18,59
0.007561445236206055,positive,10.0,10.0,0.2706451117992401,-0.40931859612464905,0.020405370742082596,0.7962222695350647,18,60
0.0076830387115478516,positive,10.0,10.0,0.2624587416648865,-0.21448253095149994,0.03632981702685356,0.5100277662277222,18,61
0.007903337478637695,positive,10.0,10.0,0.25777125358581543,-0.21564564108848572,0.05111059546470642,0.5360008478164673,18,63
0.008127212524414062,positive,10.0,10.0,0.25303277373313904,0.17290906608104706,0.06702762097120285,-0.012707307003438473,18,65
0.008226394653320312,positive,10.0,10.0,0.2564909756183624,-0.023106928914785385,0.06677347421646118,0.30034783482551575,18,66
0.008318662643432617,positive,10.0,10.0,0.25602883100509644,0.17100287973880768,0.07278043031692505,0.029448799788951874,18,67
0.008678674697875977,positive,10.0,10.0,0.2667490839958191,0.5590110421180725,0.06858115643262863,-0.5080803632736206,18,69
0.009354829788208008,positive,10.0,10.0,0.3119388818740845,1.1419035196304321,0.021809162572026253,-1.3310624361038208,18,72
0.009710073471069336,positive,10.0,10.0,0.3537071943283081,0.7514557242393494,-0.025444794446229935,-0.7404672503471375,18,74
0.01004171371459961,positive,10.0,10.0,0.37987020611763,0.362163782119751,-0.04937212914228439,-0.17617172002792358,18,76
0.010918140411376953,positive,10.0,10.0,0.3650101125240326,-0.8050684332847595,0.012582697905600071,1.5030046701431274,18,82
0.011030197143554688,positive,10.0,10.0,0.34890875220298767,-1.0003408193588257,0.04264279082417488,1.7995892763137817,18,83
0.011468172073364258,negative,10.0,-10.0,0.2687965929508209,-1.004421591758728,0.18899759650230408,1.916727066040039,18,87
0.0008237361907958984,positive,10.0,10.0,-0.02353975921869278,-0.17599225044250488,0.025446690618991852,0.28445833921432495,19,5
0.0009183883666992188,positive,10.0,10.0,-0.027059603482484818,-0.3714677095413208,0.031135857105255127,0.5850571393966675,19,6
0.0010161399841308594,positive,10.0,10.0,-0.03448895737528801,-0.17679542303085327,0.0428369976580143,0.3023426830768585,19,7
0.0010974407196044922,positive,10.0,10.0,-0.038024865090847015,-0.3725008964538574,0.04888385161757469,0.6082218289375305,19,8
0.0011768341064453125,positive,10.0,10.0,-0.045474883168935776,-0.17809520661830902,0.06104828789830208,0.33132776618003845,19,9
0.0013470649719238281,positive,10.0,10.0,-0.04871464893221855,0.21019667387008667,0.06884492933750153,-0.21208269894123077,19,11
0.001600503921508789,positive,10.0,10.0,-0.03225933387875557,0.012435004115104675,0.05155859515070915,0.13954663276672363,19,14
0.001682281494140625,positive,10.0,10.0,-0.03201063349843025,0.2067820429801941,0.05434952676296234,-0.13643503189086914,19,15
0.001889944076538086,positive,10.0,10.0,-0.019853292033076286,0.20527082681655884,0.04339106008410454,-0.10298842936754227,19,17
0.002293109893798828,positive,10.0,10.0,-0.011309145949780941,-0.18740074336528778,0.04847351834177971,0.5365412831306458,19,21
0.0029277801513671875,negative,10.0,-10.0,-0.04962325841188431,-0.7800024151802063,0.14962942898273468,1.5880708694458008,19,28
0.003015756607055664,negative,10.0,-10.0,-0.06522330641746521,-0.9765520095825195,0.18139085173606873,1.9234280586242676,19,29
0.0010442733764648438,positive,10.0,10.0,0.03134993463754654,-0.41562536358833313,0.02583126537501812,0.5525997281074524,20,2
0.0013852119445800781,positive,10.0,10.0,0.013103903271257877,-0.22327594459056854,0.048132333904504776,0.32128849625587463,20,7
0.0014672279357910156,positive,10.0,10.0,0.008638383820652962,-0.028871305286884308,0.054558105766773224,0.04416467994451523,20,8
0.0016083717346191406,positive,10.0,10.0,0.0035663293674588203,-0.03043985366821289,0.06251239776611328,0.07885170727968216,20,10
0.001707315444946289,positive,10.0,10.0,-0.0015704608522355556,-0.032243065536022186,0.0719011053442955,0.1187763586640358,20,12
0.0018367767333984375,positive,10.0,10.0,0.0010202577104791999,0.35576310753822327,0.0712689533829689,-0.4187406599521637,20,14
0.001980304718017578,positive,10.0,10.0,0.01060453150421381,-0.23219317197799683,0.06495228409767151,0.5186024904251099,20,17
0.0022203922271728516,positive,10.0,10.0,0.015314579010009766,0.1536470651626587,0.07410219311714172,0.0295100137591362,20,21
0.0022699832916259766,positive,10.0,10.0,0.01838752068579197,0.34763243794441223,0.07469239085912704,-0.23890338838100433,20,22
0.0024614334106445312,positive,10.0,10.0,0.06948476284742355,0.7342543601989746,0.023226803168654442,-0.7440409064292908,20,26
0.002553701400756836,positive,10.0,10.0,0.10275081545114517,0.7338162064552307,-0.012240509502589703,-0.7340332269668579,20,28
0.002643108367919922,positive,10.0,10.0,0.13600923120975494,1.1245746612548828,-0.04753204062581062,-1.3315552473068237,20,30
0.002871990203857422,negative,10.0,-10.0,0.2252451777458191,0.9354699850082397,-0.1501060128211975,-1.1821503639221191,20,35
0.0029125213623046875,negative,10.0,-10.0,0.24395456910133362,0.7425802946090698,-0.17374901473522186,-0.9400350451469421,20,36
0.0029523372650146484,negative,10.0,-10.0,0.25880616903305054,0.5501720309257507,-0.1925497204065323,-0.7065936923027039,20,37
0.00028824806213378906,positive,10.0,10.0,0.043294455856084824,-0.004214664921164513,0.04311466962099075,0.04630402475595474,21,0
0.0006265640258789062,positive,10.0,10.0,0.03910243883728981,-0.20127427577972412,0.05256210267543793,0.3821486532688141,21,3
0.0007319450378417969,positive,10.0,10.0,0.03507695347070694,-0.006936515681445599,0.06020507588982582,0.10649076104164124,21,4
0.0009045600891113281,positive,10.0,10.0,0.0308808796107769,-0.008681494742631912,0.07068577408790588,0.14514566957950592,21,6
0.0012118816375732422,positive,10.0,10.0,0.03006007894873619,0.376895010471344,0.08509083837270737,-0.338968962430954,21,10
0.0014240741729736328,positive,10.0,10.0,0.04901216924190521,0.7646540403366089,0.0662384033203125,-0.8706774711608887,21,12
0.0015187263488769531,positive,10.0,10.0,0.06430525332689285,0.5686966776847839,0.04882485792040825,-0.5579261779785156,21,13
0.002427339553833008,positive,10.0,10.0,0.1675453931093216,0.9581816792488098,-0.0680018737912178,-1.127564549446106,21,19
0.0032951831817626953,negative,10.0,-10.0,0.2400011569261551,0.5770102739334106,-0.1479102075099945,-0.7478705644607544,21,25
0.003414154052734375,negative,10.0,-10.0,0.2515413463115692,0.773829460144043,-0.16286762058734894,-1.0832030773162842,21,26
0.003505706787109375,negative,10.0,-10.0,0.2670179605484009,0.5811871886253357,-0.18453167378902435,-0.8457353711128235,21,27
0.003634214401245117,negative,10.0,-10.0,0.2786417007446289,0.3889974355697632,-0.20144638419151306,-0.6162900924682617,21,28
0.0006742477416992188,positive,10.0,10.0,-0.027576930820941925,-0.03149856999516487,0.05143588036298752,0.05048791691660881,22,2
0.0008535385131835938,positive,10.0,10.0,-0.03275328129529953,-0.032980188727378845,0.05962454527616501,0.08325012028217316,22,4
0.0010080337524414062,positive,10.0,10.0,-0.037990961223840714,-0.03470276668667793,0.069172203540802,0.12138578295707703,22,6
0.0011522769927978516,positive,10.0,10.0,-0.043299898505210876,-0.42680272459983826,0.08030121773481369,0.7494317889213562,22,8
0.0015902519226074219,negative,10.0,-10.0,-0.09103970229625702,-0.4366118013858795,0.17414997518062592,0.9770572781562805,22,14
0.0016720294952392578,negative,10.0,-10.0,-0.09977193921804428,-0.24419854581356049,0.19369111955165863,0.7437446713447571,22,15
0.0017726421356201172,negative,10.0,-10.0,-0.1046559140086174,-0.44139090180397034,0.20856600999832153,1.0905919075012207,22,16
0.0004360675811767578,positive,10.0,10.0,0.004313128534704447,-0.20449338853359222,-0.04702233895659447,0.3202454745769501,23,1
0.0005316734313964844,positive,10.0,10.0,0.00022326094040181488,-0.008734415285289288,-0.040617428719997406,0.013112109154462814,23,2
0.0006456375122070312,positive,10.0,10.0,4.857264138991013e-05,-0.20325103402137756,-0.04035518690943718,0.292708158493042,23,3
0.0007176399230957031,positive,10.0,10.0,-0.004016447812318802,-0.007577632553875446,-0.03450102359056473,-0.012424194253981113,23,4
0.0010404586791992188,positive,10.0,10.0,-0.02017322927713394,-0.005896503105759621,-0.013373744674026966,-0.049503158777952194,23,8
0.0013039112091064453,positive,10.0,10.0,-0.03222240135073662,-0.20048250257968903,0.000955764262471348,0.23136039078235626,23,11
0.001383066177368164,positive,10.0,10.0,-0.03623205050826073,-0.3956180810928345,0.005582972429692745,0.5243446230888367,23,12
0.001650094985961914,positive,10.0,10.0,-0.07168390601873398,-0.9816887974739075,0.05477500334382057,1.4191569089889526,23,15
0.0004508495330810547,positive,10.0,10.0,0.006563775707036257,-0.0029859391506761312,0.04769593104720116,0.04319462552666664,24,2
0.0010106563568115234,positive,10.0,10.0,-0.00573334563523531,-0.008353766053915024,0.075577512383461,0.16199587285518646,24,8
0.0014498233795166016,positive,10.0,10.0,0.016619252040982246,0.18143777549266815,0.06156783923506737,-0.01358301006257534,24,13
0.0017642974853515625,positive,10.0,10.0,0.01542219053953886,-0.21248699724674225,0.08620791137218475,0.6551129817962646,24,17
0.0022263526916503906,negative,10.0,-10.0,-0.014411034062504768,-0.2224910706281662,0.18063506484031677,0.8868025541305542,24,23
0.0022983551025390625,negative,10.0,-10.0,-0.01886085607111454,-0.030219949781894684,0.19837111234664917,0.6559066772460938,24,24
0.0012390613555908203,positive,10.0,10.0,0.029692938551306725,-0.5349138379096985,-0.0021651415154337883,0.9030775427818298,25,3
0.002735614776611328,negative,10.0,-10.0,-0.06487646698951721,-1.1251686811447144,0.15763908624649048,1.9074212312698364,25,10
0.002840280532836914,negative,10.0,-10.0,-0.08737984299659729,-1.321602702140808,0.19578750431537628,2.244572877883911,25,11
0.00021958351135253906,positive,10.0,10.0,0.04473131150007248,-0.17856042087078094,-0.023580411449074745,0.2858641445636749,26,1
0.0002665519714355469,positive,10.0,10.0,0.04116010293364525,0.016889745369553566,-0.01786312833428383,-0.014161600731313229,26,2
0.00030684471130371094,positive,10.0,10.0,0.04149789735674858,-0.17797152698040009,-0.01814636029303074,0.2728322148323059,26,3
0.00039958953857421875,positive,10.0,10.0,0.030481869354844093,-0.17753218114376068,-0.0014949783217161894,0.26308321952819824,26,5
0.0004372596740722656,positive,10.0,10.0,0.02693122625350952,-0.3726327419281006,0.0037666859570890665,0.5552942156791687,26,6
0.0005168914794921875,positive,10.0,10.0,0.01592729426920414,-0.37289494276046753,0.02014857903122902,0.5611369609832764,26,8
0.0005540847778320312,positive,10.0,10.0,0.008469394408166409,-0.17806147038936615,0.03137131780385971,0.2748693525791168,26,9
0.0005922317504882812,positive,10.0,10.0,0.00490816542878747,-0.37361663579940796,0.036868706345558167,0.5772794485092163,26,10
0.000629425048828125,positive,10.0,10.0,-0.002564167371019721,-0.17903032898902893,0.04841429367661476,0.29643526673316956,26,11
0.0007495880126953125,positive,10.0,10.0,-0.017250657081604004,-0.3764878809452057,0.07300076633691788,0.641770601272583,26,14
0.0009365081787109375,negative,10.0,-10.0,-0.07090570777654648,-0.7716478705406189,0.16243456304073334,1.3491876125335693,26,18
0.0005724430084228516,positive,10.0,10.0,-0.0047285589389503,-0.18560120463371277,0.05065855011343956,0.3478172719478607,27,3
0.0007407665252685547,positive,10.0,10.0,-0.008265283890068531,-0.18713361024856567,0.05904547870159149,0.381818950176239,27,5
0.00081634521484375,positive,10.0,10.0,-0.012007955461740494,0.007102406118065119,0.06668185442686081,0.10832194983959198,27,6
0.0009648799896240234,positive,10.0,10.0,-0.007841736078262329,0.005172017961740494,0.06559628993272781,0.1509833186864853,27,8
0.0010347366333007812,positive,10.0,10.0,-0.00773829547688365,-0.19082491099834442,0.06861595809459686,0.46361789107322693,27,9
0.0011811256408691406,positive,10.0,10.0,-0.0192917138338089,-0.5829477906227112,0.09343061596155167,1.0932518243789673,27,11
0.0014083385467529297,negative,10.0,-10.0,-0.050447434186935425,-0.7822366952896118,0.15507915616035461,1.4888570308685303,27,14
0.0014812946319580078,negative,10.0,-10.0,-0.06609217077493668,-0.9788699746131897,0.18485629558563232,1.8256781101226807,27,15
0.00026035308837890625,positive,10.0,10.0,0.02218789979815483,-0.038680605590343475,0.040029216557741165,0.048677992075681686,28,0
0.00038743019104003906,positive,10.0,10.0,0.021414287388324738,-0.2343529909849167,0.041002776473760605,0.3537169098854065,28,1
0.0004749298095703125,positive,10.0,10.0,0.016727227717638016,-0.43003326654434204,0.048077117651700974,0.6590420603752136,28,2
0.0005543231964111328,positive,10.0,10.0,0.008126562461256981,-0.6257901787757874,0.06125795841217041,0.9664673805236816,28,3
0.0012428760528564453,negative,10.0,-10.0,-0.061519522219896317,-0.24871233105659485,0.18596242368221283,0.6811181902885437,28,11
0.0004742145538330078,positive,10.0,10.0,0.006356379482895136,-0.23227393627166748,-0.022510135546326637,0.27410978078842163,29,1
0.0006768703460693359,positive,10.0,10.0,-0.00683045107871294,-0.6219464540481567,-0.005835763178765774,0.8468787670135498,29,3
0.0009291172027587891,positive,10.0,10.0,-0.05585421994328499,-1.2077765464782715,0.06253352016210556,1.7369327545166016,29,6
0.0011782646179199219,negative,10.0,-10.0,-0.12446997314691544,-1.4058864116668701,0.16227416694164276,2.1149563789367676,29,9
0.00035572052001953125,positive,10.0,10.0,0.04218927025794983,0.007230792660266161,0.03155393898487091,0.005936716217547655,30,0
0.0014345645904541016,positive,10.0,10.0,0.035012319684028625,-0.19049744307994843,0.04596167802810669,0.35643476247787476,30,5
0.0016117095947265625,positive,10.0,10.0,0.031202372163534164,0.003941945731639862,0.053090374916791916,0.07859168946743011,30,6
0.0021109580993652344,positive,10.0,10.0,0.03524649515748024,0.0024047314655035734,0.050724610686302185,0.1125333160161972,30,8
0.002447366714477539,positive,10.0,10.0,0.035350970923900604,-0.0005312244757078588,0.06166711077094078,0.17747943103313446,30,12
0.0025200843811035156,positive,10.0,10.0,0.03534034639596939,-0.1964789777994156,0.06521669775247574,0.48896101117134094,30,13
0.0025925636291503906,positive,10.0,10.0,0.031410764902830124,-0.0023348184768110514,0.07499592006206512,0.2175239771604538,30,14
0.002745389938354492,positive,10.0,10.0,0.03519685938954353,0.3855392336845398,0.07833456993103027,-0.31722262501716614,30,16
0.0028171539306640625,positive,10.0,10.0,0.04290764406323433,0.5794631242752075,0.07199011743068695,-0.5842096209526062,30,17
0.0030426979064941406,positive,10.0,10.0,0.06591475754976273,-0.008382527157664299,0.055737655609846115,0.3508217930793762,30,20
0.0031108856201171875,positive,10.0,10.0,0.06574710458517075,0.18590429425239563,0.06275409460067749,0.07622253149747849,30,21
