timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.001989126205444336,positive,10.0,10.0,0.06743721663951874,0.22179734706878662,0.043885376304388046,0.059907473623752594,185,23
0.02521204948425293,positive,10.0,10.0,0.07239465415477753,0.2205277979373932,0.052405670285224915,0.08797373622655869,185,25
0.025458335876464844,positive,10.0,10.0,0.08167929202318192,0.023054512217640877,0.06453140079975128,0.433203786611557,185,28
0.02601933479309082,positive,10.0,10.0,0.1273648589849472,0.9902190566062927,0.07100601494312286,-0.8474650979042053,185,35
0.026569604873657227,positive,10.0,10.0,0.19935861229896545,0.40011000633239746,0.058710113167762756,0.13815326988697052,185,42
0.026636838912963867,positive,10.0,10.0,0.20736080408096313,0.2041984647512436,0.06147317960858345,0.4487651586532593,185,43
0.026703834533691406,positive,10.0,10.0,0.21144478023052216,0.3983994424343109,0.07044848054647446,0.17607563734054565,185,44
0.026850223541259766,positive,10.0,10.0,0.2234596461057663,0.3963484764099121,0.08377248048782349,0.2216404676437378,185,46
0.026913881301879883,positive,10.0,10.0,0.23138661682605743,0.5901793241500854,0.08820529282093048,-0.04348589479923248,185,47
0.026978254318237305,positive,10.0,10.0,0.243190199136734,0.7839329838752747,0.08733557164669037,-0.307087779045105,185,48
0.02704143524169922,positive,10.0,10.0,0.25886884331703186,0.9777089357376099,0.08119381964206696,-0.5709998607635498,185,49
0.027105331420898438,positive,10.0,10.0,0.2784230411052704,1.171604037284851,0.06977382302284241,-0.837039589881897,185,50
0.027409076690673828,positive,10.0,10.0,0.34864410758018494,0.3884223699569702,0.04011020436882973,0.3959679901599884,185,54
0.027473926544189453,positive,10.0,10.0,0.35641252994537354,0.19275493919849396,0.04802956432104111,0.7010222673416138,185,55
0.02753758430480957,positive,10.0,10.0,0.36026763916015625,-0.002998732728883624,0.06205000728368759,1.0084294080734253,185,56
0.027600765228271484,positive,10.0,10.0,0.3602076768875122,0.19124248623847961,0.08221859484910965,0.7358593344688416,185,57
0.02823185920715332,positive,10.0,10.0,0.47582271695137024,0.9597210884094238,0.08928940445184708,-0.17282772064208984,185,65
0.02829599380493164,positive,10.0,10.0,0.4950171411037445,1.1534591913223267,0.08583284914493561,-0.43606093525886536,185,66
0.02835988998413086,positive,10.0,10.0,0.518086314201355,0.957233726978302,0.0771116316318512,-0.11760244518518448,185,67
0.028505563735961914,positive,10.0,10.0,0.5602544546127319,0.9550716876983643,0.06705967336893082,-0.06970936805009842,185,69
0.02857041358947754,positive,10.0,10.0,0.5793558359146118,0.7590556144714355,0.06566548347473145,0.2433546632528305,185,70
0.028716325759887695,positive,10.0,10.0,0.6057981848716736,0.3670225143432617,0.0816527009010315,0.8700507283210754,185,72
0.029588937759399414,positive,10.0,10.0,0.8447123169898987,1.7141411304473877,0.07273667305707932,-0.7704907059669495,185,83
0.029733896255493164,positive,10.0,10.0,0.9171589612960815,1.7123558521270752,0.036538269370794296,-0.7293151021003723,185,85
0.029879093170166016,positive,10.0,10.0,0.9817410707473755,1.3213225603103638,0.013444768264889717,-0.1258382946252823,185,87
0.029944181442260742,positive,10.0,10.0,1.0081675052642822,1.126010537147522,0.010928003117442131,0.17105579376220703,185,88
0.03025507926940918,positive,10.0,10.0,1.0748100280761719,0.3443565368652344,0.06026677414774895,1.36903715133667,185,92
0.0303194522857666,positive,10.0,10.0,1.0816972255706787,0.14853449165821075,0.08764752000570297,1.6799447536468506,185,93
0.030548095703125,negative,10.0,-10.0,1.0788451433181763,-0.43982648849487305,0.2077426165342331,2.6638691425323486,185,96
0.0006427764892578125,positive,10.0,10.0,0.026243997737765312,0.04126083105802536,0.05443686246871948,0.06017778813838959,186,4
0.0007145404815673828,positive,10.0,10.0,0.02706921473145485,0.23556172847747803,0.05564041808247566,-0.21484528481960297,186,5
0.0008666515350341797,positive,10.0,10.0,0.032574255019426346,-0.15612852573394775,0.05324065312743187,0.40328654646873474,186,7
0.0011000633239746094,positive,10.0,10.0,0.027060778811573982,0.03641800582408905,0.07264804095029831,0.16734257340431213,186,10
0.0011653900146484375,positive,10.0,10.0,0.02778914012014866,0.23042893409729004,0.07599489390850067,-0.10156645625829697,186,11
0.0012314319610595703,positive,10.0,10.0,0.032397717237472534,0.42438414692878723,0.07396356016397476,-0.36933860182762146,186,12
0.001298666000366211,positive,10.0,10.0,0.04088540002703667,0.6183815598487854,0.06657678633928299,-0.6378136277198792,186,13
0.0015294551849365234,positive,10.0,10.0,0.06623202562332153,0.030784625560045242,0.04700649529695511,0.2914585471153259,186,16
0.0015950202941894531,positive,10.0,10.0,0.06684771925210953,0.2252059131860733,0.05283566564321518,0.013963582925498486,186,17
0.0018208026885986328,positive,10.0,10.0,0.07641308009624481,0.027771230787038803,0.0605190210044384,0.35823407769203186,186,20
0.002045154571533203,positive,10.0,10.0,0.0819273516535759,0.22003185749053955,0.07735788077116013,0.1284530758857727,186,23
0.002110004425048828,positive,10.0,10.0,0.08632798492908478,0.4139653146266937,0.07992694526910782,-0.13885657489299774,186,24
0.002173185348510742,positive,10.0,10.0,0.09460729360580444,0.6078569293022156,0.07714981585741043,-0.40529200434684753,186,25
0.0022363662719726562,positive,10.0,10.0,0.10676443576812744,0.8018048405647278,0.06904397159814835,-0.6726890206336975,186,26
0.0023000240325927734,positive,10.0,10.0,0.12280052900314331,0.6057946085929871,0.0555901937186718,-0.35909128189086914,186,27
0.0024454593658447266,positive,10.0,10.0,0.14311498403549194,0.21414680778980255,0.04742015525698662,0.2581441104412079,186,29
0.0025103092193603516,positive,10.0,10.0,0.14739792048931122,0.01838107407093048,0.05258303880691528,0.5653989315032959,186,30
0.002574443817138672,positive,10.0,10.0,0.14776554703712463,0.2127274125814438,0.06389101594686508,0.2897346317768097,186,31
0.002638578414916992,positive,10.0,10.0,0.15202009677886963,0.4068828821182251,0.06968571245670319,0.01786683313548565,186,32
0.002786874771118164,positive,10.0,10.0,0.164374440908432,0.40489301085472107,0.07667698711156845,0.06189849227666855,186,34
0.0030128955841064453,positive,10.0,10.0,0.2003042846918106,0.9867691993713379,0.06434684246778488,-0.7413033843040466,186,37
0.0032529830932617188,positive,10.0,10.0,0.24775676429271698,0.3993498384952545,0.038514889776706696,0.1841021627187729,186,40
0.0033178329467773438,positive,10.0,10.0,0.25574374198913574,0.20369859039783478,0.042196933180093765,0.48868200182914734,186,41
0.003381490707397461,positive,10.0,10.0,0.2598177194595337,0.3982006013393402,0.05197057127952576,0.20959091186523438,186,42
0.0034444332122802734,positive,10.0,10.0,0.26778173446655273,0.20237553119659424,0.05616239085793495,0.5182043313980103,186,43
0.0036711692810058594,positive,10.0,10.0,0.2837756872177124,0.39470839500427246,0.08253392577171326,0.2872774302959442,186,46
0.0038967132568359375,positive,10.0,10.0,0.3190873861312866,0.9760646820068359,0.08387690037488937,-0.5052869915962219,186,49
0.003961086273193359,positive,10.0,10.0,0.33860868215560913,1.1699106693267822,0.0737711638212204,-0.7704028487205505,186,50
0.004110574722290039,positive,10.0,10.0,0.38928577303886414,1.1680971384048462,0.03758326172828674,-0.7285730242729187,186,52
0.004257678985595703,positive,10.0,10.0,0.43990132212638855,1.1672585010528564,0.0028279160615056753,-0.7093749046325684,186,54
0.004647970199584961,positive,10.0,10.0,0.5176274180412292,0.5828924775123596,-0.010110692121088505,0.14666631817817688,186,59
0.0056819915771484375,positive,10.0,10.0,0.6372396349906921,1.1573396921157837,0.09078886359930038,-0.4928848445415497,186,72
0.005827665328979492,positive,10.0,10.0,0.6796076893806458,1.1549383401870728,0.07747064530849457,-0.43912047147750854,186,74
0.005892276763916016,positive,10.0,10.0,0.7027064561843872,0.9588102698326111,0.06868823617696762,-0.12305720150470734,186,75
0.005959033966064453,positive,10.0,10.0,0.7218826413154602,0.7627749443054199,0.06622709333896637,0.19048088788986206,186,76
0.006023883819580078,positive,10.0,10.0,0.7371381521224976,0.5667710900306702,0.07003670930862427,0.5032986402511597,186,77
0.0060884952545166016,positive,10.0,10.0,0.748473584651947,0.3707355558872223,0.08010268211364746,0.817205011844635,186,78
0.006646394729614258,positive,10.0,10.0,0.8816900253295898,1.72544264793396,0.08529310673475266,-0.992497444152832,186,85
0.006880521774291992,positive,10.0,10.0,0.9734511375427246,1.1375014781951904,0.04472246766090393,-0.05313994362950325,186,88
0.007033824920654297,positive,10.0,10.0,1.0150364637374878,0.7460504174232483,0.04872589185833931,0.5594391226768494,186,90
0.007665395736694336,negative,10.0,-10.0,1.1415596008300781,1.5140461921691895,0.14109399914741516,-0.3399790823459625,186,98
0.007980585098266602,positive,10.0,10.0,1.2858405113220215,1.8968232870101929,0.08425440639257431,-0.7603899836540222,186,102
0.008129119873046875,positive,10.0,10.0,1.3655906915664673,1.8947197198867798,0.04853827506303787,-0.7118782997131348,186,104
0.008205175399780273,positive,10.0,10.0,1.4034850597381592,1.6989604234695435,0.03430071100592613,-0.4043205976486206,186,105
0.008270978927612305,positive,10.0,10.0,1.4374643564224243,1.5033692121505737,0.026214297860860825,-0.10102396458387375,186,106
0.008335113525390625,positive,10.0,10.0,1.467531681060791,1.698105812072754,0.024193817749619484,-0.3853224515914917,186,107
0.009443283081054688,negative,10.0,-10.0,1.9702274799346924,2.0914130210876465,-0.12279266864061356,-1.0447207689285278,186,121
0.009671211242675781,negative,10.0,-10.0,2.1075050830841064,2.6811554431915283,-0.20529776811599731,-2.0479493141174316,186,124
0.0008418560028076172,positive,10.0,10.0,-0.021600164473056793,-0.21938017010688782,-0.020057236775755882,0.19887737929821014,187,5
0.0009109973907470703,positive,10.0,10.0,-0.025987766683101654,-0.41420960426330566,-0.01607969030737877,0.4851662814617157,187,6
0.0010595321655273438,positive,10.0,10.0,-0.04645397886633873,-0.8041346073150635,0.009078403003513813,1.0634082555770874,187,8
0.0011241436004638672,positive,10.0,10.0,-0.06253667175769806,-0.6091340184211731,0.030346566811203957,0.7735884189605713,187,9
0.0016744136810302734,negative,10.0,-10.0,-0.14426618814468384,-0.03248170390725136,0.14087794721126556,0.08831503242254257,187,16
0.002227306365966797,positive,10.0,10.0,-0.08336244523525238,0.9300161004066467,0.07272249460220337,-1.0907397270202637,187,23
0.0022919178009033203,positive,10.0,10.0,-0.06476212292909622,0.7340149283409119,0.05090770125389099,-0.7761535048484802,187,24
0.002437114715576172,positive,10.0,10.0,-0.03931720554828644,0.342627614736557,0.02602667175233364,-0.1642753630876541,187,26
0.002583026885986328,positive,10.0,10.0,-0.029521793127059937,-0.048297226428985596,0.02547123096883297,0.43627309799194336,187,28
0.002808809280395508,positive,10.0,10.0,-0.028541425243020058,0.1454368531703949,0.046331219375133514,0.17428050935268402,187,31
0.002953767776489258,positive,10.0,10.0,-0.026639018207788467,0.1440681666135788,0.05944106727838516,0.20463678240776062,187,33
0.0033419132232666016,positive,10.0,10.0,-0.00461745448410511,0.3340801000595093,0.07237326353788376,0.024391697719693184,187,38
0.003726482391357422,positive,10.0,10.0,0.03637818247079849,0.9137347340583801,0.06786816567182541,-0.7298450469970703,187,43
0.0038695335388183594,positive,10.0,10.0,0.0690077543258667,0.5219088196754456,0.0449393205344677,-0.1076073870062828,187,45
0.0039327144622802734,positive,10.0,10.0,0.07944592833518982,0.3261726498603821,0.04278717190027237,0.19890815019607544,187,46
0.003995656967163086,positive,10.0,10.0,0.08596938103437424,0.13046565651893616,0.04676533490419388,0.5047755241394043,187,47
0.004376649856567383,positive,10.0,10.0,0.1144661083817482,0.7111720442771912,0.07734931260347366,-0.2718299925327301,187,52
0.004440784454345703,positive,10.0,10.0,0.12868954241275787,0.9051099419593811,0.07191270589828491,-0.5391490459442139,187,53
0.0045855045318603516,positive,10.0,10.0,0.1687747687101364,0.9032471776008606,0.044963039457798004,-0.4970664083957672,187,55
0.0046503543853759766,positive,10.0,10.0,0.18683971464633942,0.7075210213661194,0.03502171114087105,-0.19055922329425812,187,56
0.004715919494628906,positive,10.0,10.0,0.20099014043807983,0.9021248817443848,0.03121052496135235,-0.47199177742004395,187,57
0.0047817230224609375,positive,10.0,10.0,0.2190326303243637,1.096792459487915,0.021770689636468887,-0.7546764612197876,187,58
0.004847526550292969,positive,10.0,10.0,0.2409684807062149,0.901377260684967,0.0066771600395441055,-0.45522305369377136,187,59
0.005078315734863281,positive,10.0,10.0,0.2833407521247864,0.31603363156318665,-0.003006695071235299,0.4223727285861969,187,62
0.005545377731323242,positive,10.0,10.0,0.3329484760761261,0.3149895966053009,0.03063959628343582,0.44554775953292847,187,68
0.0056912899017333984,positive,10.0,10.0,0.3494415581226349,0.31399980187416077,0.04280411824584007,0.4675714373588562,187,70
0.007112979888916016,positive,10.0,10.0,0.6184296011924744,1.0703396797180176,0.06024986505508423,-0.17126736044883728,187,88
0.0073354244232177734,positive,10.0,10.0,0.6708950400352478,0.4826093316078186,0.06861751526594162,0.7607167363166809,187,91
0.007398366928100586,positive,10.0,10.0,0.6805472373962402,0.28661251068115234,0.08383184671401978,1.074177861213684,187,92
0.007784605026245117,negative,10.0,-10.0,0.7479232549667358,1.2531917095184326,0.13951784372329712,-0.19502629339694977,187,97
0.008168697357177734,positive,10.0,10.0,0.9040480852127075,1.8294310569763184,0.08205289393663406,-0.8735181093215942,187,102
0.008312463760375977,positive,10.0,10.0,0.9733026027679443,1.437328577041626,0.053458381444215775,-0.24389660358428955,187,104
0.008376598358154297,positive,10.0,10.0,1.002049207687378,1.2414854764938354,0.04858044907450676,0.06515774130821228,187,105
0.008542537689208984,positive,10.0,10.0,1.047792911529541,0.8499081134796143,0.05733887478709221,0.680748701095581,187,107
0.008607864379882812,positive,10.0,10.0,1.0647910833358765,0.6540386080741882,0.0709538534283638,0.9909185171127319,187,108
0.008912086486816406,negative,10.0,-10.0,1.1169767379760742,1.0382848978042603,0.15347886085510254,0.541861891746521,187,112
0.009219884872436523,negative,10.0,-10.0,1.1997774839401245,1.0291409492492676,0.20279701054096222,0.7519637942314148,187,116
0.0003597736358642578,positive,10.0,10.0,0.03952016681432724,-0.16196680068969727,0.003516516415402293,0.3131311535835266,188,1
0.0004353523254394531,positive,10.0,10.0,0.036280833184719086,0.03310488164424896,0.009779139421880245,0.02155928872525692,188,2
0.0005931854248046875,positive,10.0,10.0,0.03369981050491333,0.03281910717487335,0.016556555405259132,0.027865992859005928,188,4
0.0006601810455322266,positive,10.0,10.0,0.034356191754341125,-0.16253630816936493,0.017113875597715378,0.32572636008262634,188,5
0.0007271766662597656,positive,10.0,10.0,0.031105466187000275,0.032337840646505356,0.02362840250134468,0.03848917409777641,188,6
0.00087738037109375,positive,10.0,10.0,0.02848992682993412,0.03165159747004509,0.03116883523762226,0.053642112761735916,188,8
0.000942230224609375,positive,10.0,10.0,0.029122959822416306,-0.16390308737754822,0.03224167972803116,0.3559938073158264,188,9
0.0010058879852294922,positive,10.0,10.0,0.02584489807486534,0.03074597753584385,0.03936155512928963,0.07364937663078308,188,10
0.0010824203491210938,positive,10.0,10.0,0.026459816843271255,-0.16491751372814178,0.040834542363882065,0.37848660349845886,188,11
0.0011470317840576172,positive,10.0,10.0,0.023161467164754868,0.02960144728422165,0.0484042726457119,0.09895340353250504,188,12
0.00121307373046875,positive,10.0,10.0,0.023753495886921883,-0.1661796122789383,0.05038334056735039,0.40650632977485657,188,13
0.0013589859008789062,positive,10.0,10.0,0.013190334662795067,-0.1677132248878479,0.0728062316775322,0.44093233346939087,188,15
0.0015037059783935547,positive,10.0,10.0,0.01036220882087946,0.2201715111732483,0.0850660651922226,-0.09379837661981583,188,17
0.0015680789947509766,positive,10.0,10.0,0.01476563885807991,0.4139777421951294,0.08319009840488434,-0.35847723484039307,188,18
0.001714468002319336,positive,10.0,10.0,0.03520168364048004,0.8018074631690979,0.06354431062936783,-0.8916176557540894,188,20
0.001779794692993164,positive,10.0,10.0,0.05123783275485039,0.6058837175369263,0.045711953192949295,-0.5796557068824768,188,21
0.018186330795288086,positive,10.0,10.0,0.08050519227981567,0.018114740028977394,0.036876380443573,0.3523811995983124,188,26
0.01825237274169922,positive,10.0,10.0,0.08086748421192169,-0.17751167714595795,0.0439240038394928,0.6564605236053467,188,27
0.018317222595214844,positive,10.0,10.0,0.0773172527551651,0.01697218045592308,0.05705321580171585,0.3779256045818329,188,28
0.018381595611572266,positive,10.0,10.0,0.07765669375658035,0.21123941242694855,0.06461172550916672,0.10376345366239548,188,29
0.018608570098876953,positive,10.0,10.0,0.08637396991252899,0.40334251523017883,0.07791271060705185,-0.12293317168951035,188,32
0.01883530616760254,positive,10.0,10.0,0.12221097946166992,0.5952461361885071,0.054492462426424026,-0.34483036398887634,188,35
0.018980026245117188,positive,10.0,10.0,0.14210376143455505,0.2036220133304596,0.046886373311281204,0.27183791995048523,188,37
0.019125699996948242,positive,10.0,10.0,0.1463334709405899,0.20221459865570068,0.06390178203582764,0.30318084359169006,188,39
0.01919078826904297,positive,10.0,10.0,0.1503777652978897,0.39637041091918945,0.06996539980173111,0.03131590038537979,188,40
0.019262075424194336,positive,10.0,10.0,0.15830516815185547,0.20031848549842834,0.07059171795845032,0.34522733092308044,188,41
0.019325733184814453,positive,10.0,10.0,0.16231153905391693,0.394368976354599,0.07749626785516739,0.07561327517032623,188,42
0.01947164535522461,positive,10.0,10.0,0.1819649040699005,0.7822073698043823,0.07517556846141815,-0.45839840173721313,188,44
0.01961660385131836,positive,10.0,10.0,0.21713286638259888,0.7802210450172424,0.05147818848490715,-0.4137643575668335,188,46
0.01968097686767578,positive,10.0,10.0,0.23273728787899017,0.5844086408615112,0.043202903121709824,-0.1053069457411766,188,47
0.01974654197692871,positive,10.0,10.0,0.2444254606962204,0.3886950612068176,0.0410967618227005,0.2006872147321701,188,48
0.019893884658813477,positive,10.0,10.0,0.25605955719947815,0.3874683976173401,0.05523142218589783,0.22791317105293274,188,50
0.02003931999206543,positive,10.0,10.0,0.26764097809791565,0.38583505153656006,0.07053956389427185,0.2642332911491394,188,52
0.020102739334106445,positive,10.0,10.0,0.2753576934337616,0.18978086113929749,0.07582423090934753,0.578304648399353,188,53
0.020250558853149414,positive,10.0,10.0,0.28682854771614075,0.577538013458252,0.0935990959405899,0.04654516279697418,188,55
0.02072429656982422,positive,10.0,10.0,0.37521520256996155,0.9591614603996277,0.07929377257823944,-0.35011163353919983,188,61
0.020870685577392578,positive,10.0,10.0,0.4096585810184479,0.9570214748382568,0.07162122428417206,-0.3025428056716919,188,63
0.020934104919433594,positive,10.0,10.0,0.42879900336265564,0.7609556913375854,0.06557036191225052,0.011840451508760452,188,64
0.02140212059020996,positive,10.0,10.0,0.5081033110618591,1.1441597938537598,0.09129378944635391,-0.42022281885147095,188,70
0.021706104278564453,positive,10.0,10.0,0.5916889905929565,1.139534592628479,0.07260066270828247,-0.3171779215335846,188,74
0.021932363510131836,positive,10.0,10.0,0.6482978463172913,0.5514515042304993,0.07241324335336685,0.6231245398521423,188,77
0.021996736526489258,positive,10.0,10.0,0.6593269109725952,0.745491623878479,0.08487574011087418,0.35409796237945557,188,78
0.022227764129638672,positive,10.0,10.0,0.7156829833984375,1.3266663551330566,0.09028502553701401,-0.4346729516983032,188,81
0.022453784942626953,positive,10.0,10.0,0.8069104552268982,1.5183409452438354,0.04836970567703247,-0.6503658890724182,188,84
0.022600889205932617,positive,10.0,10.0,0.8637288212776184,1.1269731521606445,0.028505338355898857,-0.03923143446445465,188,86
0.02266526222229004,positive,10.0,10.0,0.8862683176994324,0.9314542412757874,0.027720710262656212,0.26230716705322266,188,87
0.02385258674621582,positive,10.0,10.0,1.2218204736709595,1.886031985282898,0.07182186841964722,-0.7397737503051758,188,102
0.023998498916625977,positive,10.0,10.0,1.3011430501937866,1.8842577934265137,0.036846060305833817,-0.6989853382110596,188,104
0.024065494537353516,positive,10.0,10.0,1.338828206062317,1.6886448860168457,0.022866351529955864,-0.3949348032474518,188,105
0.02413034439086914,positive,10.0,10.0,1.37260103225708,1.8834351301193237,0.014967656694352627,-0.6803215146064758,188,106
0.024363040924072266,positive,10.0,10.0,1.4816961288452148,2.0784199237823486,-0.019802406430244446,-0.9698767066001892,188,109
0.024508953094482422,positive,10.0,10.0,1.5609359741210938,1.6890130043029785,-0.0528695322573185,-0.40339112281799316,188,111
0.024817705154418945,positive,10.0,10.0,1.6883511543273926,1.3024332523345947,-0.07561790943145752,0.10194370895624161,188,115
0.025445938110351562,negative,10.0,-10.0,1.9519281387329102,2.0915355682373047,-0.15384070575237274,-1.2718640565872192,188,123
0.025513172149658203,negative,10.0,-10.0,1.9937587976455688,2.2882494926452637,-0.17927798628807068,-1.6085009574890137,188,124
0.000225067138671875,positive,10.0,10.0,0.04441745951771736,-0.0009440953144803643,-0.01871204562485218,0.038469813764095306,189,0
0.0003197193145751953,positive,10.0,10.0,0.04439857602119446,-0.1957927793264389,-0.017942650243639946,0.3251906633377075,189,1
0.0005807876586914062,positive,10.0,10.0,0.036566801369190216,-0.00010056483006337658,-0.004581643268465996,0.019855212420225143,189,4
0.0006473064422607422,positive,10.0,10.0,0.03656478971242905,-0.1951565146446228,-0.0041845389641821384,0.31108906865119934,189,5
0.0007126331329345703,positive,10.0,10.0,0.03266165778040886,2.4806098736007698e-05,0.0020372422877699137,0.017089398577809334,189,6
0.0011136531829833984,positive,10.0,10.0,0.00923453364521265,-0.19595611095428467,0.03920203447341919,0.32893136143684387,189,11
0.00125885009765625,positive,10.0,10.0,0.005287141539156437,-0.1971610188484192,0.04675794765353203,0.3556325435638428,189,13
0.0014040470123291016,positive,10.0,10.0,0.0012892415979877114,-0.1985851526260376,0.05543164908885956,0.3872334659099579,189,15
0.0018796920776367188,positive,10.0,10.0,0.004497533198446035,0.5757935047149658,0.06701387465000153,-0.6510581970214844,189,21
0.0020258426666259766,positive,10.0,10.0,0.02360950969159603,0.18395832180976868,0.04723174124956131,-0.028839876875281334,189,23
0.002170085906982422,positive,10.0,10.0,0.027052516117691994,-0.20756343007087708,0.052222203463315964,0.5853883028030396,189,25
0.002313852310180664,positive,10.0,10.0,0.02263704128563404,0.1809452325105667,0.07012201845645905,0.03774663433432579,189,27
0.002457857131958008,positive,10.0,10.0,0.02595377340912819,0.1789376586675644,0.07791102677583694,0.08218544721603394,189,29
0.002521514892578125,positive,10.0,10.0,0.029532527551054955,0.3728613257408142,0.0795547366142273,-0.18493495881557465,189,30
0.0027458667755126953,positive,10.0,10.0,0.06353959441184998,0.5647521615028381,0.052439261227846146,-0.40639379620552063,189,33
0.0028100013732910156,positive,10.0,10.0,0.07483463734388351,0.36892732977867126,0.04431138560175896,-0.09765028208494186,189,34
0.002874135971069336,positive,10.0,10.0,0.08221318572759628,0.17319923639297485,0.04235837981104851,0.20867696404457092,189,35
0.003179788589477539,positive,10.0,10.0,0.08818680793046951,0.17025461792945862,0.07249127328395844,0.27413085103034973,189,39
0.0033245086669921875,positive,10.0,10.0,0.09887733310461044,0.558193564414978,0.07807716727256775,-0.2619344890117645,189,41
0.0034694671630859375,positive,10.0,10.0,0.1250835806131363,0.9461448788642883,0.06225837022066116,-0.7978767156600952,189,43
0.0035333633422851562,positive,10.0,10.0,0.14400647580623627,0.7502264976501465,0.04630083590745926,-0.4862763285636902,189,44
0.003596782684326172,positive,10.0,10.0,0.15901100635528564,0.5544828772544861,0.0365753099322319,-0.17936792969703674,189,45
0.003822803497314453,positive,10.0,10.0,0.18054337799549103,0.3578804135322571,0.044031061232089996,0.14624008536338806,189,48
0.003887176513671875,positive,10.0,10.0,0.18770098686218262,0.16215649247169495,0.046955861151218414,0.4524824023246765,189,49
0.003949642181396484,positive,10.0,10.0,0.1909441202878952,0.3565840423107147,0.056005507707595825,0.17496246099472046,189,50
0.004094362258911133,positive,10.0,10.0,0.20128995180130005,0.35494109988212585,0.06920024007558823,0.21142295002937317,189,52
0.0041577816009521484,positive,10.0,10.0,0.20838876068592072,0.15890148282051086,0.0734286978840828,0.525107204914093,189,53
0.0042231082916259766,positive,10.0,10.0,0.21156679093837738,0.35291746258735657,0.0839308425784111,0.2564361095428467,189,54
0.0049304962158203125,positive,10.0,10.0,0.3443073630332947,0.9261056780815125,0.047078244388103485,-0.3543801009654999,189,63
0.0050792694091796875,positive,10.0,10.0,0.37743639945983887,0.5346751809120178,0.03904601186513901,0.25779569149017334,189,65
0.0052297115325927734,positive,10.0,10.0,0.3949102759361267,0.1433047205209732,0.055452607572078705,0.8688086867332458,189,67
0.005295753479003906,positive,10.0,10.0,0.39777636528015137,0.33763015270233154,0.07282877713441849,0.5940632820129395,189,68
0.00536036491394043,positive,10.0,10.0,0.40452897548675537,0.5316612124443054,0.08471004664897919,0.32518094778060913,189,69
0.00542449951171875,positive,10.0,10.0,0.41516220569610596,0.7254813313484192,0.0912136659026146,0.060368262231349945,189,70
0.0054874420166015625,positive,10.0,10.0,0.4296718239784241,0.9191851019859314,0.0924210250377655,-0.20219990611076355,189,71
0.005633354187011719,positive,10.0,10.0,0.4703129529953003,0.9166197180747986,0.07908987998962402,-0.1451786309480667,189,73
0.005697011947631836,positive,10.0,10.0,0.48864537477493286,1.110525131225586,0.07618630677461624,-0.4118994474411011,189,74
0.005759716033935547,positive,10.0,10.0,0.5108558535575867,0.9144105315208435,0.06794831901788712,-0.09620371460914612,189,75
0.005921363830566406,positive,10.0,10.0,0.5435117483139038,0.5223832130432129,0.07036662846803665,0.5298766493797302,189,77
0.0059854984283447266,positive,10.0,10.0,0.5539594292640686,0.32634562253952026,0.08096416294574738,0.8438760638237,189,78
0.006616830825805664,positive,10.0,10.0,0.7145648002624512,1.4845471382141113,0.07095097005367279,-0.6401177048683167,189,86
0.006682157516479492,positive,10.0,10.0,0.7442557215690613,1.2885113954544067,0.058148618787527084,-0.3259619474411011,189,87
0.006746530532836914,positive,10.0,10.0,0.7700259685516357,1.0926119089126587,0.05162937939167023,-0.015523185953497887,189,88
0.00729060173034668,negative,10.0,-10.0,0.8641071915626526,0.8895466327667236,0.14527380466461182,0.4568801522254944,189,95
0.007355213165283203,negative,10.0,-10.0,0.8818981051445007,1.0823482275009155,0.1544114053249359,0.21328464150428772,189,96
0.007419109344482422,negative,10.0,-10.0,0.903545081615448,1.2749640941619873,0.1586771011352539,-0.026984956115484238,189,97
0.007565498352050781,negative,10.0,-10.0,0.9583942890167236,1.2705128192901611,0.15282340347766876,0.07238765805959702,189,99
0.007629871368408203,negative,10.0,-10.0,0.9838045835494995,1.463151216506958,0.15427115559577942,-0.16844671964645386,189,100
0.0077779293060302734,negative,10.0,-10.0,1.0383914709091187,1.0692726373672485,0.15427528321743011,0.5048788189888,189,102
0.00044155120849609375,positive,10.0,10.0,-0.04685823619365692,0.005111465696245432,0.040146876126527786,0.02731417305767536,190,2
0.0005109310150146484,positive,10.0,10.0,-0.04675600677728653,-0.19056253135204315,0.04069315642118454,0.332388699054718,190,3
0.0007412433624267578,positive,10.0,10.0,-0.05432432144880295,0.002591394353657961,0.05559808388352394,0.08300851285457611,190,6
0.0008871555328369141,positive,10.0,10.0,-0.05813812464475632,0.0009829944465309381,0.06511228531599045,0.1186068132519722,190,8
0.001112222671508789,positive,10.0,10.0,-0.06203671172261238,0.19305074214935303,0.07931506633758545,-0.10730433464050293,190,11
0.0012586116790771484,positive,10.0,10.0,-0.05043666064739227,0.5808975696563721,0.0696900263428688,-0.6413350701332092,190,13
0.0013227462768554688,positive,10.0,10.0,-0.038818709552288055,0.38487690687179565,0.05686332657933235,-0.32754549384117126,190,14
0.001386404037475586,positive,10.0,10.0,-0.03112117201089859,0.188993439078331,0.05031241849064827,-0.01748639903962612,190,15
0.001569986343383789,positive,10.0,10.0,-0.02734130248427391,-0.0068125962279737,0.049962688237428665,0.2906365990638733,190,16
0.001638174057006836,positive,10.0,10.0,-0.027477554976940155,0.18756264448165894,0.05577542260289192,0.014120490290224552,190,17
