timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0006010532379150391,positive,10.0,10.0,-0.047756172716617584,-0.24566352367401123,0.04825032129883766,0.36297279596328735,22,9
0.0006401538848876953,positive,10.0,10.0,-0.05266944319009781,-0.051259368658065796,0.0555097758769989,0.08588603883981705,22,10
0.0006787776947021484,positive,10.0,10.0,-0.053694628179073334,-0.24713125824928284,0.057227496057748795,0.3955528438091278,22,11
0.0007598400115966797,positive,10.0,10.0,-0.059694573283195496,-0.24885781109333038,0.06756750494241714,0.4339491128921509,22,13
0.0007975101470947266,positive,10.0,10.0,-0.06467173248529434,-0.4448680579662323,0.07624649256467819,0.7471433281898499,22,14
0.0008361339569091797,positive,10.0,10.0,-0.07356908917427063,-0.6409544944763184,0.09118935465812683,1.06281316280365,22,15
0.0009174346923828125,negative,10.0,-10.0,-0.10313133150339127,-0.6436038017272949,0.14009897410869598,1.1271597146987915,22,17
0.0010395050048828125,negative,10.0,-10.0,-0.1301744282245636,-0.06577092409133911,0.19315288960933685,0.41310620307922363,22,20
0.0010766983032226562,negative,10.0,-10.0,-0.1314898431301117,0.1261638104915619,0.2014150172472,0.18699245154857635,22,21
0.0011322498321533203,negative,10.0,-10.0,-0.1289665699005127,0.31791993975639343,0.20515486598014832,-0.03601061552762985,22,22
0.0012197494506835938,negative,10.0,-10.0,-0.11241617798805237,0.7013058066368103,0.19928249716758728,-0.4794924855232239,22,24
0.0013418197631835938,negative,10.0,-10.0,-0.08217483758926392,0.10951470583677292,0.1913648396730423,0.5601837038993835,22,27
0.0002353191375732422,positive,10.0,10.0,0.018739426508545876,-0.16602452099323273,0.021809186786413193,0.33846530318260193,23,1
0.00033783912658691406,positive,10.0,10.0,0.015994543209671974,-0.16673941910266876,0.02963326871395111,0.3542996942996979,23,3
0.0004265308380126953,positive,10.0,10.0,0.013218733482062817,-0.16767969727516174,0.038141388446092606,0.37514445185661316,23,5
0.00046539306640625,positive,10.0,10.0,0.009865139611065388,0.02688031829893589,0.045644279569387436,0.0947275459766388,23,6
0.0005052089691162109,positive,10.0,10.0,0.010402745567262173,-0.1688651144504547,0.04753882810473442,0.4014546275138855,23,7
0.0005433559417724609,positive,10.0,10.0,0.007025443483144045,0.025551436468958855,0.055567920207977295,0.12413043528795242,23,8
0.0002338886260986328,positive,10.0,10.0,0.022175421938300133,-0.17112569510936737,-0.029685351997613907,0.29720553755760193,24,1
0.00034809112548828125,positive,10.0,10.0,0.01924103870987892,0.21986082196235657,-0.023835038766264915,-0.3047678768634796,24,3
0.0003898143768310547,positive,10.0,10.0,0.023638255894184113,0.4153141975402832,-0.029930396005511284,-0.6048715114593506,24,4
0.000518798828125,positive,10.0,10.0,0.052487634122371674,0.6122209429740906,-0.07271735370159149,-0.9386546611785889,24,7
0.0005626678466796875,positive,10.0,10.0,0.06473205238580704,0.4181506633758545,-0.09149044752120972,-0.6696786284446716,24,8
0.0007352828979492188,negative,10.0,-10.0,0.10614925622940063,0.42441824078559875,-0.16053065657615662,-0.814986526966095,24,12
0.0007758140563964844,negative,10.0,-10.0,0.11463762074708939,0.6213313937187195,-0.17683039605617523,-1.1535521745681763,24,13
0.0001399517059326172,positive,10.0,10.0,-0.04623517021536827,0.003093248000368476,-0.03919601812958717,0.005760325584560633,25,0
0.00020122528076171875,positive,10.0,10.0,-0.046173304319381714,-0.19144529104232788,-0.03908080980181694,0.28582334518432617,25,1
0.0004012584686279297,positive,10.0,10.0,-0.03801443427801132,0.5910407304763794,-0.05268324166536331,-0.9301373362541199,25,5
0.0004429817199707031,positive,10.0,10.0,-0.026193618774414062,0.7868326902389526,-0.07128599286079407,-1.2388994693756104,25,6
0.0006129741668701172,negative,10.0,-10.0,0.02128664217889309,0.7920852899551392,-0.15031887590885162,-1.3654299974441528,25,10
0.0006544589996337891,negative,10.0,-10.0,0.037128347903490067,0.5991310477256775,-0.17762747406959534,-1.123289942741394,25,11
0.00015020370483398438,positive,10.0,10.0,0.027216529473662376,0.01099220011383295,-0.013874424621462822,0.034482311457395554,26,0
0.00021791458129882812,positive,10.0,10.0,0.027436373755335808,-0.18392807245254517,-0.013184778392314911,0.3227556347846985,26,1
0.00026488304138183594,positive,10.0,10.0,0.0237578134983778,-0.37885981798171997,-0.006729666143655777,0.6112515926361084,26,2
0.0003628730773925781,positive,10.0,10.0,0.0125077273696661,0.011398796923458576,0.011824499815702438,0.02551187016069889,26,4
0.00040221214294433594,positive,10.0,10.0,0.012735703028738499,0.2063491940498352,0.012334736995398998,-0.26341697573661804,26,5
0.0006153583526611328,positive,10.0,10.0,-0.005682012531906366,-0.3799684941768646,0.045158494263887405,0.6361373066902161,26,10
0.0006968975067138672,positive,10.0,10.0,-0.016991471871733665,0.00874890573322773,0.0650414526462555,0.08412624895572662,26,12
0.0007789134979248047,positive,10.0,10.0,-0.0205613374710083,0.006872783415019512,0.07465597987174988,0.12567773461341858,26,14
0.0009007453918457031,positive,10.0,10.0,-0.008511136285960674,0.19869443774223328,0.06612007319927216,-0.09476707875728607,26,17
0.0009810924530029297,positive,10.0,10.0,-0.004483444150537252,-0.19328828155994415,0.06858517229557037,0.5302526950836182,26,19
0.0012583732604980469,negative,10.0,-10.0,-0.04754539206624031,-0.2022593766450882,0.16975215077400208,0.7367759346961975,26,25
0.0013070106506347656,negative,10.0,-10.0,-0.05159057676792145,-0.009837777353823185,0.18448767066001892,0.5019599199295044,26,26
0.0013551712036132812,negative,10.0,-10.0,-0.05178733542561531,-0.20701532065868378,0.19452686607837677,0.8466394543647766,26,27
0.00031447410583496094,positive,10.0,10.0,0.021441834047436714,-0.0038221334107220173,0.04393358528614044,0.004912971518933773,27,0
0.000385284423828125,positive,10.0,10.0,0.021365392953157425,-0.1995457261800766,0.04403184354305267,0.3111273944377899,27,1
0.0005481243133544922,positive,10.0,10.0,0.013255259022116661,-0.006521036382764578,0.057722482830286026,0.06455003470182419,27,4
0.0006783008575439453,positive,10.0,10.0,0.0011098290560767055,-0.20419079065322876,0.08022216707468033,0.41453826427459717,27,7
0.0008034706115722656,positive,10.0,10.0,0.0004893355653621256,0.3771584630012512,0.08917038142681122,-0.3777921795845032,27,10
0.0008440017700195312,positive,10.0,10.0,0.008032504469156265,0.18089072406291962,0.08161453902721405,-0.058378905057907104,27,11
0.0008826255798339844,positive,10.0,10.0,0.011650319211184978,-0.015300821512937546,0.08044695854187012,0.2588968873023987,27,12
0.0009205341339111328,positive,10.0,10.0,0.011344303376972675,0.17858602106571198,0.08562489598989487,-0.0073668742552399635,27,13
0.0009570121765136719,positive,10.0,10.0,0.01491602323949337,0.372382253408432,0.0854775607585907,-0.2718532979488373,27,14
0.0010960102081298828,positive,10.0,10.0,0.048889365047216415,0.9542043209075928,0.05325595661997795,-1.0729265213012695,27,17
0.0011932849884033203,positive,10.0,10.0,0.08314186334609985,0.5628753304481506,0.01651708222925663,-0.4615009129047394,27,19
0.001233816146850586,positive,10.0,10.0,0.09439937025308609,0.7577599883079529,0.00728706456720829,-0.7489322423934937,27,20
0.0013608932495117188,positive,10.0,10.0,0.1437654197216034,0.5630439519882202,-0.043458934873342514,-0.46546778082847595,27,23
0.0013990402221679688,positive,10.0,10.0,0.15502628684043884,0.758752167224884,-0.0527682900428772,-0.7715258598327637,27,24
0.001435995101928711,positive,10.0,10.0,0.17020133137702942,0.9545589685440063,-0.0681988075375557,-1.080333948135376,27,25
0.0016400814056396484,negative,10.0,-10.0,0.25029170513153076,0.7667103409767151,-0.1584630161523819,-0.9569191932678223,27,30
0.0016777515411376953,negative,10.0,-10.0,0.26562589406967163,0.9635673761367798,-0.1776014119386673,-1.294898509979248,27,31
0.00027561187744140625,positive,10.0,10.0,-0.013456572778522968,0.024041026830673218,-0.04091227799654007,0.005722103174775839,28,0
0.0004572868347167969,positive,10.0,10.0,-0.02368493378162384,-0.16939179599285126,-0.023798156529664993,0.2612335979938507,28,3
0.0005011558532714844,positive,10.0,10.0,-0.02707277052104473,0.0260616447776556,-0.01857348531484604,-0.0388595350086689,28,4
0.0006287097930908203,positive,10.0,10.0,-0.013785901479423046,0.6123128533363342,-0.038818877190351486,-0.9368519186973572,28,7
0.0010216236114501953,negative,10.0,-10.0,0.0691123679280281,1.0118257999420166,-0.17774853110313416,-1.748942255973816,28,15
0.000152587890625,positive,10.0,10.0,0.02117837220430374,-0.03254661336541176,-0.04300620034337044,0.02512870728969574,29,0
0.00021648406982421875,positive,10.0,10.0,0.020527441054582596,-0.22702628374099731,-0.04250362515449524,0.30393853783607483,29,1
0.0003750324249267578,positive,10.0,10.0,0.010842284187674522,-0.030283715575933456,-0.030879035592079163,-0.024824945256114006,29,4
0.0005035400390625,positive,10.0,10.0,-0.002654577372595668,-0.22412937879562378,-0.015404753386974335,0.23975476622581482,29,7
0.0005891323089599609,positive,10.0,10.0,-0.015517722815275192,-0.6139990091323853,-5.887663792236708e-05,0.8168600797653198,29,9
0.0006318092346191406,positive,10.0,10.0,-0.027797702699899673,-0.8091201186180115,0.016278324648737907,1.1095244884490967,29,10
0.000762939453125,positive,10.0,10.0,-0.07246126979589462,-1.0056391954421997,0.07743910700082779,1.435909628868103,29,13
0.0009992122650146484,negative,10.0,-10.0,-0.15768975019454956,-0.4295475482940674,0.20430845022201538,0.7743452191352844,29,18
0.00030684471130371094,positive,10.0,10.0,-0.04046423360705376,-0.012435846030712128,-0.03953276202082634,-0.034453604370355606,30,2
0.0004379749298095703,positive,10.0,10.0,-0.04485233873128891,-0.4014943242073059,-0.035311855375766754,0.5252285003662109,30,4
0.0004916191101074219,positive,10.0,10.0,-0.052882224321365356,-0.20589371025562286,-0.024807285517454147,0.22163094580173492,30,5
0.0005424022674560547,positive,10.0,10.0,-0.05700009688735008,-0.4006524682044983,-0.020374666899442673,0.5063865780830383,30,6
0.0006809234619140625,positive,10.0,10.0,-0.06911813467741013,-0.009982447139918804,-0.006099871825426817,-0.08854449540376663,30,8
0.0007672309875488281,positive,10.0,10.0,-0.06561325490474701,-0.009782916866242886,-0.01553367543965578,-0.09295473247766495,30,10
0.0008502006530761719,positive,10.0,10.0,-0.06990248709917068,-0.3995477259159088,-0.013497027568519115,0.481933057308197,30,12
0.0009307861328125,positive,10.0,10.0,-0.0819782018661499,-0.39930441975593567,-0.0001578269002493471,0.47649022936820984,30,14
0.001094818115234375,positive,10.0,10.0,-0.12954400479793549,-0.7906118631362915,0.061647821217775345,1.0867365598678589,30,18
0.0017561912536621094,positive,10.0,10.0,-0.12067760527133942,0.3567550778388977,0.08813546597957611,-0.15612173080444336,30,34
0.0018787384033203125,positive,10.0,10.0,-0.10324677079916,0.5480508208274841,0.08623956888914108,-0.3652659058570862,30,37
0.0019168853759765625,positive,10.0,10.0,-0.09228575229644775,0.7418481111526489,0.07893425226211548,-0.6295585036277771,30,38
0.0019545555114746094,positive,10.0,10.0,-0.07744879275560379,0.9357849955558777,0.06634307652711868,-0.8963754177093506,30,39
0.001990795135498047,positive,10.0,10.0,-0.05873309075832367,0.7398293614387512,0.048415571451187134,-0.5835980176925659,30,40
0.002070903778076172,positive,10.0,10.0,-0.025251684710383415,0.7386382222175598,0.019530711695551872,-0.5566388964653015,30,42
0.0021486282348632812,positive,10.0,10.0,0.008190692402422428,1.12848699092865,-0.008464166894555092,-1.1331353187561035,30,44
0.0021848678588867188,positive,10.0,10.0,0.03076043166220188,0.9334768056869507,-0.031126871705055237,-0.8431189656257629,30,45
0.0022215843200683594,positive,10.0,10.0,0.04942996799945831,1.129009485244751,-0.04798925295472145,-1.1454256772994995,30,46
0.0023882389068603516,negative,10.0,-10.0,0.14765161275863647,1.5231934785842896,-0.15372025966644287,-1.8338954448699951,30,50
0.002427339553833008,negative,10.0,-10.0,0.17811548709869385,1.7196459770202637,-0.190398171544075,-2.1701154708862305,30,51
0.00027251243591308594,positive,10.0,10.0,-0.003418821608647704,-0.4376046657562256,-0.01685079000890255,0.5750388503074646,31,2
0.0004076957702636719,positive,10.0,10.0,-0.025761842727661133,-0.6324204206466675,0.011553619056940079,0.8608295321464539,31,5
0.0004506111145019531,positive,10.0,10.0,-0.0384102500975132,-0.43745771050453186,0.028770210221409798,0.5718016624450684,31,6
0.0005650520324707031,positive,10.0,10.0,-0.059818826615810394,-0.4384181797504425,0.05767439305782318,0.5936315655708313,31,8
0.0006093978881835938,positive,10.0,10.0,-0.06858719140291214,-0.24414893984794617,0.06954702734947205,0.3196590840816498,31,9
0.0007839202880859375,positive,10.0,10.0,-0.0726395696401596,0.14175096154212952,0.0745287537574768,-0.17110364139080048,31,13
0.0008680820465087891,positive,10.0,10.0,-0.06308992207050323,0.139678955078125,0.06231917068362236,-0.1251521110534668,31,15
0.0009074211120605469,positive,10.0,10.0,-0.06029634177684784,-0.05627787485718727,0.05981612578034401,0.18652251362800598,31,16
0.0010325908660888672,positive,10.0,10.0,-0.07542914897203445,-0.2541179656982422,0.08968520909547806,0.5407834053039551,31,19
0.0012671947479248047,positive,10.0,10.0,-0.06212005019187927,0.7136519551277161,0.09170744568109512,-0.7554590106010437,31,24
0.001352071762084961,positive,10.0,10.0,-0.02969904989004135,0.7113432884216309,0.05623961240053177,-0.7022150754928589,31,26
0.0013926029205322266,positive,10.0,10.0,-0.015472183004021645,0.9056425094604492,0.042195308953523636,-0.9766773581504822,31,27
0.0015149116516113281,positive,10.0,10.0,0.03493589535355568,0.7095355987548828,-0.009889261797070503,-0.66093510389328,31,30
0.0015518665313720703,positive,10.0,10.0,0.04912661015987396,0.9047937393188477,-0.023107964545488358,-0.9567154049873352,31,31
0.0015900135040283203,positive,10.0,10.0,0.0672224834561348,0.7099900245666504,-0.042242273688316345,-0.6713810563087463,31,32
0.0016703605651855469,positive,10.0,10.0,0.0995357409119606,0.7113399505615234,-0.07521107792854309,-0.7023696899414062,31,34
0.0017077922821044922,positive,10.0,10.0,0.11376254260540009,0.9074193239212036,-0.08925846964120865,-1.017748475074768,31,35
0.00183868408203125,negative,10.0,-10.0,0.17218367755413055,1.1066592931747437,-0.15796685218811035,-1.4127751588821411,31,38
0.00024175643920898438,positive,10.0,10.0,-0.030557263642549515,-0.17696699500083923,0.019361289218068123,0.28565946221351624,32,1
0.0002913475036621094,positive,10.0,10.0,-0.034096602350473404,-0.37235966324806213,0.02507448010146618,0.5843853950500488,32,2
0.000392913818359375,positive,10.0,10.0,-0.04509574919939041,-0.3732239007949829,0.04275629669427872,0.603752076625824,32,4
0.0004782676696777344,positive,10.0,10.0,-0.05613473430275917,-0.37458324432373047,0.06132808327674866,0.6342951059341431,32,6
0.0005185604095458984,positive,10.0,10.0,-0.06362640112638474,-0.5705046057701111,0.07401398569345474,0.9456437826156616,32,7
0.0010578632354736328,positive,10.0,10.0,-0.015372350811958313,0.970641016960144,0.06655503809452057,-0.963405191898346,32,19
0.0012290477752685547,positive,10.0,10.0,0.06219208985567093,0.9684451222419739,-0.008479141630232334,-0.9121556878089905,32,23
0.0012688636779785156,positive,10.0,10.0,0.08156099170446396,0.7734388709068298,-0.0267222560942173,-0.6221497654914856,32,24
0.001352548599243164,positive,10.0,10.0,0.11640824377536774,0.7743520140647888,-0.05762780085206032,-0.6430056095123291,32,26
0.0013909339904785156,positive,10.0,10.0,0.1318952888250351,0.970227837562561,-0.07048791646957397,-0.9532648324966431,32,27
0.0016047954559326172,negative,10.0,-10.0,0.23694658279418945,1.5616666078567505,-0.18290574848651886,-1.990187406539917,32,32
0.0005104541778564453,positive,10.0,10.0,0.0014858837239444256,-0.14482760429382324,-0.04910828173160553,0.2732265293598175,33,1
0.0007905960083007812,positive,10.0,10.0,-0.044096726924180984,-0.7282354235649109,0.022411391139030457,1.107813835144043,33,6
0.001047372817993164,negative,10.0,-10.0,-0.12779803574085236,-0.3447430431842804,0.15463127195835114,0.6786593794822693,33,12
0.0010867118835449219,negative,10.0,-10.0,-0.13469289243221283,-0.15206874907016754,0.16820445656776428,0.4383769929409027,33,13
0.0011262893676757812,negative,10.0,-10.0,-0.13773426413536072,0.040322981774806976,0.17697200179100037,0.20308148860931396,33,14
0.001165151596069336,negative,10.0,-10.0,-0.13692781329154968,0.23253074288368225,0.18103362619876862,-0.02896849252283573,33,15
0.0012121200561523438,negative,10.0,-10.0,-0.13227719068527222,0.4246571958065033,0.18045425415039062,-0.2595149576663971,33,16
0.0012927055358886719,negative,10.0,-10.0,-0.11144793033599854,0.8090786337852478,0.16545812785625458,-0.7230184078216553,33,18
0.0016219615936279297,positive,10.0,10.0,0.00914174597710371,1.1851458549499512,0.0857502743601799,-0.9894568920135498,33,26
