timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0009329319000244141,positive,10.0,10.0,-0.04474121332168579,-0.04184319078922272,0.06438019871711731,0.11389926075935364,87,14
0.0010342597961425781,positive,10.0,10.0,-0.050334591418504715,-0.043708138167858124,0.0751817598938942,0.1552320122718811,87,16
0.0010800361633300781,positive,10.0,10.0,-0.051208753138780594,0.15026134252548218,0.07828639447689056,-0.11281770467758179,87,17
0.0012464523315429688,positive,10.0,10.0,-0.030557062476873398,0.3421386182308197,0.05548210069537163,-0.33416250348091125,87,20
0.0014166831970214844,positive,10.0,10.0,-0.013975593261420727,0.1448861062526703,0.04228043928742409,0.006110429298132658,87,23
0.0015268325805664062,positive,10.0,10.0,-0.01209419034421444,0.14367710053920746,0.0486392043530941,0.03281319886445999,87,25
0.0015740394592285156,positive,10.0,10.0,-0.009220647625625134,-0.05210739001631737,0.049295470118522644,0.3404369056224823,87,26
0.0016214847564697266,positive,10.0,10.0,-0.010262795723974705,0.14227977395057678,0.056104205548763275,0.06369736790657043,87,27
0.0016694068908691406,positive,10.0,10.0,-0.00741720013320446,-0.05359981581568718,0.05737815424799919,0.3735404312610626,87,28
0.0019769668579101562,positive,10.0,10.0,0.0026520334649831057,0.1369420439004898,0.07527528703212738,0.18183836340904236,87,33
0.002132415771484375,positive,10.0,10.0,0.012009087949991226,0.13475145399570465,0.07718843966722488,0.23031863570213318,87,35
0.0021829605102539062,positive,10.0,10.0,0.014704116620123386,0.32869040966033936,0.08179481327533722,-0.03705272823572159,87,36
0.0022287368774414062,positive,10.0,10.0,0.02127792499959469,0.5225499272346497,0.08105376362800598,-0.3028489649295807,87,37
0.0022733211517333984,positive,10.0,10.0,0.031728923320770264,0.716428816318512,0.07499678432941437,-0.5689087510108948,87,38
0.002553701400756836,positive,10.0,10.0,0.095393106341362,0.12755504250526428,0.033735599368810654,0.38855841755867004,87,43
0.0026023387908935547,positive,10.0,10.0,0.09794420748949051,0.3221823275089264,0.04150677099823952,0.10670002549886703,87,44
0.0027730464935302734,positive,10.0,10.0,0.11333703249692917,0.1251426339149475,0.05455589294433594,0.4421621561050415,87,47
0.0028209686279296875,positive,10.0,10.0,0.115839883685112,0.31945186853408813,0.06339913606643677,0.16716346144676208,87,48
0.0029294490814208984,positive,10.0,10.0,0.12469857186079025,0.3176017701625824,0.07632548362016678,0.2082308977842331,87,50
0.002979278564453125,positive,10.0,10.0,0.13105060160160065,0.5115540623664856,0.0804901048541069,-0.05943261831998825,87,51
0.0030295848846435547,positive,10.0,10.0,0.14128167927265167,0.31537580490112305,0.07930145412683487,0.2575205862522125,87,52
0.003079652786254883,positive,10.0,10.0,0.14758920669555664,0.5092812776565552,0.08445186167955399,-0.009133391082286835,87,53
0.003448486328125,positive,10.0,10.0,0.22006189823150635,0.11280301213264465,0.07343040406703949,0.7153820991516113,87,59
0.0034940242767333984,positive,10.0,10.0,0.22231796383857727,0.3068358600139618,0.0877380445599556,0.4466862678527832,87,60
0.003775358200073242,positive,10.0,10.0,0.28393521904945374,0.8850919604301453,0.09172800928354263,-0.2773725390434265,87,65
0.0038204193115234375,positive,10.0,10.0,0.30163705348968506,1.0787936449050903,0.08618055284023285,-0.5397734642028809,87,66
0.003864765167236328,positive,10.0,10.0,0.3232129216194153,0.8825727105140686,0.07538508623838425,-0.22122862935066223,87,67
0.0039081573486328125,positive,10.0,10.0,0.3408643901348114,1.0765407085418701,0.07096051424741745,-0.4892120659351349,87,68
0.004008293151855469,positive,10.0,10.0,0.3800050616264343,0.684551477432251,0.0576755553483963,0.1363014280796051,87,70
0.0040547847747802734,positive,10.0,10.0,0.3936960697174072,0.48865288496017456,0.06040158495306969,0.44660791754722595,87,71
0.004099845886230469,positive,10.0,10.0,0.40346914529800415,0.6828706860542297,0.06933373957872391,0.17355981469154358,87,72
0.004144191741943359,positive,10.0,10.0,0.4171265661716461,0.48682841658592224,0.07280493527650833,0.48728442192077637,87,73
0.004187822341918945,positive,10.0,10.0,0.4268631339073181,0.29075878858566284,0.08255062997341156,0.8019955158233643,87,74
0.004366874694824219,negative,10.0,-10.0,0.4325372576713562,-0.298045814037323,0.14980724453926086,1.7692800760269165,87,77
0.0044133663177490234,negative,10.0,-10.0,0.4265763461589813,-0.49450820684432983,0.18519283831119537,2.1045517921447754,87,78
0.0002071857452392578,positive,10.0,10.0,-0.01671348698437214,-0.1573799103498459,0.023939961567521095,0.3380938470363617,88,1
0.00032901763916015625,positive,10.0,10.0,-0.019113218411803246,-0.15815508365631104,0.031762946397066116,0.35526469349861145,88,3
0.0003788471221923828,positive,10.0,10.0,-0.022276319563388824,0.0365011990070343,0.038868241012096405,0.07276428490877151,88,4
0.0008141994476318359,positive,10.0,10.0,-0.02130645327270031,-0.1629321426153183,0.060167476534843445,0.46122172474861145,88,11
0.0008635520935058594,positive,10.0,10.0,-0.024565095081925392,0.031290099024772644,0.06939191371202469,0.1880941092967987,88,12
0.001026153564453125,positive,10.0,10.0,-0.02664901874959469,0.22310703992843628,0.08785196393728256,-0.03225239738821983,88,15
0.0011363029479980469,positive,10.0,10.0,-0.013849548995494843,0.22061656415462494,0.08128740638494492,0.02288712002336979,88,17
0.001184225082397461,positive,10.0,10.0,-0.009437217377126217,0.4144843816757202,0.08174515515565872,-0.2430821806192398,88,18
0.0013554096221923828,positive,10.0,10.0,0.01926412060856819,0.21622353792190552,0.0628451555967331,0.11994190514087677,88,21
0.0014042854309082031,positive,10.0,10.0,0.02358859032392502,0.020260099321603775,0.06524398922920227,0.43177109956741333,88,22
0.0017077922821044922,positive,10.0,10.0,0.05662074312567711,0.2102065235376358,0.06620840728282928,0.25295671820640564,88,27
0.00176239013671875,positive,10.0,10.0,0.06082487478852272,0.4043236970901489,0.07126753777265549,-0.018130017444491386,88,28
0.001954793930053711,positive,10.0,10.0,0.08112245053052902,0.5962400436401367,0.07736124098300934,-0.2408328801393509,88,31
0.0020020008087158203,positive,10.0,10.0,0.09304724633693695,0.7901765704154968,0.07254458218812943,-0.5081460475921631,88,32
0.002161264419555664,positive,10.0,10.0,0.12869611382484436,0.20224587619304657,0.06087497994303703,0.42873209714889526,88,35
0.0022058486938476562,positive,10.0,10.0,0.1327410340309143,0.3964552581310272,0.06944961845874786,0.1558438241481781,88,36
0.002253293991088867,positive,10.0,10.0,0.14067013561725616,0.20041121542453766,0.07256649434566498,0.4696027636528015,88,37
0.002527952194213867,negative,10.0,-10.0,0.12927567958831787,-0.0016909113619476557,0.17154225707054138,0.9273771643638611,88,42
0.002574443817138672,negative,10.0,-10.0,0.12924185395240784,0.19075176119804382,0.19008980691432953,0.6931363940238953,88,43
0.00014352798461914062,positive,10.0,10.0,-0.0034950447734445333,0.009619927033782005,0.00640831608325243,-0.012745060957968235,89,0
0.00021982192993164062,positive,10.0,10.0,-0.003302646102383733,-0.18559333682060242,0.006153414957225323,0.2819528579711914,89,1
0.0003445148468017578,positive,10.0,10.0,-0.006825706921517849,-0.18584877252578735,0.011616812087595463,0.2875971794128418,89,3
0.0005195140838623047,positive,10.0,10.0,-0.014085791073739529,-0.3816258907318115,0.023275019600987434,0.5948136448860168,89,6
0.0005729198455810547,positive,10.0,10.0,-0.021718308329582214,-0.18683728575706482,0.03517129272222519,0.3095521628856659,89,7
0.0006301403045654297,positive,10.0,10.0,-0.025455055758357048,0.007766348775476217,0.04136233404278755,0.028165452182292938,89,8
0.0006864070892333984,positive,10.0,10.0,-0.02529972791671753,0.2022714763879776,0.04192564636468887,-0.2511856257915497,89,9
0.0008089542388916016,positive,10.0,10.0,-0.0211227647960186,-0.18905441462993622,0.037990354001522064,0.3585146963596344,89,11
0.0008606910705566406,positive,10.0,10.0,-0.024903852492570877,0.005507445428520441,0.045160647481679916,0.07804896682500839,89,12
0.0009658336639404297,positive,10.0,10.0,-0.02859834022819996,0.0041967411525547504,0.05441425368189812,0.10703780502080917,89,14
0.0010120868682861328,positive,10.0,10.0,-0.028514405712485313,0.1984984129667282,0.05655501037836075,-0.16799341142177582,89,15
0.0010590553283691406,positive,10.0,10.0,-0.02454443834722042,0.0026144522707909346,0.05319514125585556,0.14198105037212372,89,16
0.0011627674102783203,positive,10.0,10.0,-0.020553432404994965,0.0010578327346593142,0.05336562916636467,0.1763647347688675,89,18
0.0012085437774658203,positive,10.0,10.0,-0.02053227648139,-0.19478560984134674,0.05689292401075363,0.485393762588501,89,19
0.001255035400390625,positive,10.0,10.0,-0.0244279894977808,-0.0005107262404635549,0.06660079956054688,0.21117040514945984,89,20
0.0013146400451660156,positive,10.0,10.0,-0.024438202381134033,-0.19651858508586884,0.07082420587539673,0.5240965485572815,89,21
0.0017185211181640625,positive,10.0,10.0,-0.009552118368446827,0.37934547662734985,0.09132805466651917,-0.14616602659225464,89,28
0.0019333362579345703,positive,10.0,10.0,0.02844516560435295,0.3745332956314087,0.07132400572299957,-0.039484910666942596,89,32
0.0020356178283691406,positive,10.0,10.0,0.03950513154268265,-0.017588822171092033,0.07603073865175247,0.5888906717300415,89,34
0.0020804405212402344,positive,10.0,10.0,0.03915335237979889,0.17639073729515076,0.08780854940414429,0.32109344005584717,89,35
0.002124309539794922,positive,10.0,10.0,0.042681168764829636,0.3701596260070801,0.09423042088747025,0.05734243988990784,89,36
0.002454996109008789,positive,10.0,10.0,0.10620991140604019,0.75272536277771,0.08062861859798431,-0.36021268367767334,89,42
0.002499103546142578,positive,10.0,10.0,0.12126441299915314,0.5565553903579712,0.07342436164617538,-0.043234530836343765,89,43
0.0027205944061279297,positive,10.0,10.0,0.15849606692790985,0.3584679067134857,0.066377654671669,0.3156260848045349,89,46
0.0028228759765625,positive,10.0,10.0,0.1767171174287796,0.7465930581092834,0.07358203828334808,-0.2242991328239441,89,48
0.002980947494506836,positive,10.0,10.0,0.22535209357738495,0.5486479997634888,0.05565296486020088,0.1315062940120697,89,51
0.0030896663665771484,positive,10.0,10.0,0.24338054656982422,0.5470256209373474,0.06710738688707352,0.16745874285697937,89,53
0.003139495849609375,positive,10.0,10.0,0.25432106852531433,0.3510104715824127,0.07045656442642212,0.4805344343185425,89,54
0.0035800933837890625,positive,10.0,10.0,0.35655704140663147,1.1198725700378418,0.09360315650701523,-0.4369763731956482,89,62
0.0036864280700683594,positive,10.0,10.0,0.39742568135261536,1.1173688173294067,0.08253731578588486,-0.38106459379196167,89,64
0.003847360610961914,positive,10.0,10.0,0.4604996144771576,0.9190614223480225,0.06701160967350006,-0.016711169853806496,89,67
0.0041162967681884766,positive,10.0,10.0,0.5600116848945618,1.1091587543487549,0.057996716350317,-0.19888454675674438,89,72
0.004279136657714844,positive,10.0,10.0,0.6148080825805664,0.9116862416267395,0.06466411799192429,0.1463063508272171,89,75
0.004326581954956055,positive,10.0,10.0,0.6330417990684509,0.7157007455825806,0.06759024411439896,0.45866823196411133,89,76
0.0043714046478271484,positive,10.0,10.0,0.6473557949066162,0.9098053574562073,0.07676360756158829,0.18803249299526215,89,77
0.004748821258544922,positive,10.0,10.0,0.8015766143798828,1.0975652933120728,0.07236096262931824,0.05735991522669792,89,84
0.00479435920715332,positive,10.0,10.0,0.8235278725624084,1.2915791273117065,0.07350816577672958,-0.21164369583129883,89,85
0.004840373992919922,positive,10.0,10.0,0.8493594527244568,1.095487356185913,0.06927528977394104,0.1032915785908699,89,86
0.004943132400512695,positive,10.0,10.0,0.8970602750778198,1.093484878540039,0.0680060014128685,0.14755257964134216,89,88
0.005102396011352539,positive,10.0,10.0,0.9587092995643616,1.285398244857788,0.08400268852710724,-0.0749620869755745,89,91
0.005271196365356445,positive,10.0,10.0,1.03966224193573,1.4769879579544067,0.07525361329317093,-0.29035747051239014,89,94
0.0053331851959228516,positive,10.0,10.0,1.0692020654678345,1.2808781862258911,0.06944646686315536,0.025078430771827698,89,95
0.00538182258605957,positive,10.0,10.0,1.0948196649551392,1.0848325490951538,0.06994803249835968,0.3388388454914093,89,96
0.005681037902832031,negative,10.0,-10.0,1.1796765327453613,0.49351757764816284,0.14386451244354248,1.3590229749679565,89,101
0.005804300308227539,negative,10.0,-10.0,1.2032784223556519,0.8790872693061829,0.193336620926857,0.8800667524337769,89,103
0.0003101825714111328,positive,10.0,10.0,-0.007543678395450115,-0.0349140465259552,-0.0210916455835104,0.03024270571768284,90,2
0.00036334991455078125,positive,10.0,10.0,-0.008241959847509861,0.16050392389297485,-0.02048679068684578,-0.26901954412460327,90,3
0.0006072521209716797,positive,10.0,10.0,-0.010971206240355968,-0.228422150015831,-0.019475284963846207,0.28738951683044434,90,7
0.00066375732421875,positive,10.0,10.0,-0.015539648942649364,-0.42326101660728455,-0.013727494515478611,0.5738670825958252,90,8
0.0007190704345703125,positive,10.0,10.0,-0.024004869163036346,-0.2279493361711502,-0.002250153571367264,0.2768913507461548,90,9
0.0008985996246337891,positive,10.0,10.0,-0.04158390685915947,-0.42329150438308716,0.020209316164255142,0.5744903087615967,90,12
0.0010666847229003906,positive,10.0,10.0,-0.05529496446251869,-0.22944135963916779,0.03757840767502785,0.3099864721298218,90,15
0.001280069351196289,positive,10.0,10.0,-0.07372349500656128,-0.23227635025978088,0.06400194764137268,0.3730209171772003,90,19
0.0013818740844726562,positive,10.0,10.0,-0.08693394809961319,-0.23418547213077545,0.08516592532396317,0.41582149267196655,90,21
0.0015964508056640625,positive,10.0,10.0,-0.08242066949605942,0.15059027075767517,0.08686528354883194,-0.05051489919424057,90,25
0.001756429672241211,positive,10.0,10.0,-0.06955888122320175,0.342028945684433,0.0796414464712143,-0.26265743374824524,90,28
0.0018012523651123047,positive,10.0,10.0,-0.06271830201148987,0.14586584270000458,0.0743882954120636,0.05404438450932503,90,29
0.0018448829650878906,positive,10.0,10.0,-0.05980098620057106,0.3398467004299164,0.07546918094158173,-0.21427221596240997,90,30
0.0018894672393798828,positive,10.0,10.0,-0.053004052489995956,0.5338131189346313,0.07118374109268188,-0.48222678899765015,90,31
0.0019898414611816406,positive,10.0,10.0,-0.035572540014982224,0.14181606471538544,0.058179501444101334,0.14345914125442505,90,33
0.0020341873168945312,positive,10.0,10.0,-0.032736219465732574,-0.05408874899148941,0.061048682779073715,0.4539142847061157,90,34
0.002134561538696289,positive,10.0,10.0,-0.031015610322356224,-0.05593249201774597,0.07374861091375351,0.49503737688064575,90,36
0.0021796226501464844,positive,10.0,10.0,-0.03213426098227501,0.13807617127895355,0.08364935964345932,0.22647784650325775,90,37
0.002446889877319336,positive,10.0,10.0,0.004832501523196697,0.7171440720558167,0.07670483738183975,-0.5151668787002563,90,42
0.002493619918823242,positive,10.0,10.0,0.01917538419365883,0.5210304856300354,0.06640149652957916,-0.1993323564529419,90,43
0.002538919448852539,positive,10.0,10.0,0.0295959934592247,0.7151430249214172,0.062414851039648056,-0.4703517258167267,90,44
0.0026378631591796875,positive,10.0,10.0,0.05428280308842659,0.3233582675457001,0.049834463745355606,0.150255486369133,90,46
0.002682209014892578,positive,10.0,10.0,0.06074997037649155,0.12755946815013885,0.052839573472738266,0.45823436975479126,90,47
0.0027849674224853516,positive,10.0,10.0,0.06973908096551895,0.1259443461894989,0.06565753370523453,0.494244247674942,90,49
0.0032815933227539062,positive,10.0,10.0,0.1539074033498764,0.6990281343460083,0.08152453601360321,-0.11424520611763,90,58
0.003328084945678711,positive,10.0,10.0,0.16788797080516815,0.8928930759429932,0.07923963665962219,-0.38013508915901184,90,59
0.0033731460571289062,positive,10.0,10.0,0.18574582040309906,0.6967405080795288,0.07163693010807037,-0.0635574534535408,90,60
0.003416776657104492,positive,10.0,10.0,0.1996806412935257,0.8907661437988281,0.0703657865524292,-0.33280619978904724,90,61
0.003459930419921875,positive,10.0,10.0,0.21749596297740936,0.6947169303894043,0.06370966136455536,-0.01878955028951168,90,62
0.003506183624267578,positive,10.0,10.0,0.23139029741287231,0.49874186515808105,0.06333386898040771,0.2932945787906647,90,63
0.0035529136657714844,positive,10.0,10.0,0.24136513471603394,0.692906379699707,0.06919976323843002,0.021239493042230606,90,64
